10831.531092 19.7246 0.1665 -420.818 338.589 5.621 1042.0
10831.542886 19.9935 0.1801 27.404 287.653 4.599 977.0
10831.611394 19.6421 0.1363 -581.956 294.749 4.251 1223.0
10831.627390 20.0352 0.2244 87.372 352.192 4.494 1335.0
10831.654451 19.7690 0.1746 -338.905 342.048 5.141 1373.0
10832.343726 19.7164 0.1617 -436.271 330.569 4.733 1291.0
10832.355335 20.1692 0.2276 265.606 316.341 3.989 1213.0
10832.366898 20.0288 0.1530 78.333 233.604 3.642 1156.0
10832.378762 20.0112 0.1543 53.166 239.592 3.332 1190.0
10832.390614 19.8786 0.1200 -150.596 207.114 3.192 1117.0
10832.409642 20.1400 0.1677 228.659 232.626 3.644 1106.0
10832.421483 20.0287 0.1226 78.187 184.523 3.209 1059.0
10832.435418 19.8432 0.1346 -209.416 241.712 3.198 1133.0
10832.447224 19.9361 0.1424 -59.146 235.598 3.235 1098.0
10832.459308 19.9238 0.1290 -78.326 214.486 2.659 1066.0
10832.478301 20.0262 0.1375 74.678 208.825 3.453 1054.0
10832.490280 19.9071 0.1298 -104.787 219.215 3.353 1120.0
10832.501947 19.9630 0.1166 -18.122 185.972 3.193 1133.0
10832.513915 19.9850 0.1324 14.765 208.441 3.016 1135.0
10832.526497 19.8900 0.1091 -132.045 185.463 3.153 1103.0
10832.545803 19.8727 0.1369 -160.306 239.570 3.677 1087.0
10832.557724 20.0933 0.1602 167.393 231.272 3.572 1067.0
10832.569715 19.5506 0.1225 -775.848 286.488 4.074 1170.0
10832.581451 19.7722 0.1407 -333.048 270.553 4.120 1200.0
10832.593304 19.7035 0.1254 -460.761 255.025 3.998 1258.0
10832.612332 19.8764 0.1509 -154.181 264.810 4.192 1299.0
10832.623895 19.9383 0.1800 -55.861 302.571 4.501 1393.0
10832.635724 19.8575 0.1919 -185.337 349.304 5.186 1486.0
10832.647703 20.0346 0.2318 86.643 365.309 5.001 1602.0
10832.659405 19.9580 0.2034 -25.660 339.380 4.911 1421.0
10832.673155 20.0547 0.2097 114.760 321.005 4.909 1312.0
10833.349616 19.7031 0.1561 -461.547 322.062 4.768 1322.0
10833.373425 19.8932 0.2284 -126.978 409.382 5.751 1434.0
10833.385774 20.0714 0.3540 137.774 572.087 5.957 1612.0
10833.440533 19.7909 0.1356 -299.765 255.660 4.247 890.0
10833.452477 19.9666 0.1456 -12.700 234.611 4.054 897.0
10833.467003 19.7814 0.1305 -316.673 247.521 3.820 887.0
10833.478693 20.0140 0.1357 57.146 208.240 3.770 908.0
10833.497594 20.2991 0.2263 418.553 278.864 4.452 927.0
10833.509596 19.8463 0.1383 -204.148 248.062 4.152 961.0
10833.523358 19.9684 0.1600 -9.981 259.129 4.187 978.0
10833.535025 19.7104 0.1452 -447.691 296.130 4.660 1063.0
10833.546854 20.0245 0.1723 72.280 266.516 4.106 1018.0
10833.558810 20.2575 0.2579 371.455 335.285 4.963 979.0
10837.345011 19.6955 0.3012 -476.141 670.726 4.666 4980.0
10840.289850 20.0105 0.2761 52.188 454.385 5.312 2613.0
10840.301749 19.5711 0.1906 -730.965 451.475 5.178 2564.0
10840.313612 19.9334 0.2827 -63.436 501.171 5.682 2509.0
10840.325325 19.4931 0.1960 -906.241 500.202 4.824 2613.0
10840.344839 20.0993 0.2377 175.385 354.063 4.054 2282.0
10840.356703 19.9294 0.2079 -69.561 356.873 4.252 2210.0
10840.368497 20.2382 0.2801 349.033 374.527 4.197 2155.0
10840.381796 19.9425 0.2000 -49.394 337.993 4.342 2156.0
10840.393682 20.2099 0.2621 315.472 356.728 4.574 2153.0
10840.412861 20.2378 0.2576 348.550 340.984 4.243 2208.0
10840.424817 20.0603 0.2157 122.488 329.565 4.332 2154.0
10840.436692 20.0067 0.2025 46.667 322.900 3.834 2086.0
10840.448359 20.4218 0.2870 547.071 325.144 3.691 2135.0
10840.462097 19.8351 0.1550 -223.084 283.036 3.418 1750.0
10840.481554 19.9909 0.1858 23.480 298.260 4.068 1674.0
10840.493116 20.1864 0.2448 286.918 337.609 3.861 1665.0
10840.504899 20.1248 0.1626 208.909 228.181 3.358 1724.0
10840.516878 19.8058 0.1534 -273.574 287.539 3.894 1747.0
10840.528695 20.0278 0.1890 76.890 293.767 3.608 1756.0
10840.548070 19.9935 0.1747 27.332 278.258 3.751 1807.0
10840.559934 19.7323 0.1585 -406.332 318.864 3.975 1841.0
10840.571798 19.9917 0.1892 24.700 304.006 3.941 1858.0
10840.584275 19.8331 0.1589 -226.438 291.264 3.772 1844.0
10840.596948 20.0833 0.2297 153.907 345.755 4.283 1974.0
10840.616254 19.5405 0.1582 -798.068 379.618 4.841 2128.0
10840.631532 20.0527 0.2831 112.024 449.764 5.185 2396.0
10841.294582 20.4761 0.3683 599.523 412.845 5.047 1638.0
10841.306468 19.9370 0.1897 -57.862 320.693 4.728 1593.0
10841.318262 19.8106 0.1861 -265.177 352.717 4.936 1568.0
10841.330681 19.8913 0.1908 -130.053 336.525 4.712 1445.0
10841.342348 20.1741 0.2479 271.628 346.365 4.745 1416.0
10841.361226 19.8496 0.1436 -198.582 257.478 3.932 1293.0
10841.373193 19.7850 0.1327 -310.209 251.106 3.912 1272.0
10841.385022 20.2572 0.1984 371.119 250.693 3.914 1280.0
10841.396492 19.9891 0.1479 20.823 233.576 3.689 1261.0
10841.408471 19.8292 0.1419 -233.179 258.989 4.084 1258.0
10841.420428 19.9488 0.1839 -39.629 306.578 4.055 1243.0
10841.439617 20.1192 0.1807 201.633 257.197 3.944 1247.0
10841.451435 20.1485 0.2069 239.522 290.145 3.981 1237.0
10841.463252 20.0955 0.1668 170.284 241.018 3.387 1235.0
10841.475243 20.1772 0.1938 275.552 263.057 4.066 1271.0
10841.487361 20.0256 0.1748 73.808 270.360 4.038 1264.0
10841.506771 19.8294 0.1450 -232.747 264.972 3.812 1246.0
10841.518785 19.6668 0.1294 -532.465 272.737 4.164 1271.0
10841.530695 20.1308 0.2248 216.708 323.246 4.155 1296.0
10841.542535 19.6284 0.1570 -609.969 347.279 4.884 1334.0
10841.554503 20.0029 0.1770 41.078 279.955 4.348 1321.0
10841.578901 19.7333 0.1741 -404.421 352.457 5.410 1379.0
10841.597512 21.0859 0.8268 1038.802 665.428 6.250 3832.0
10841.609329 19.9661 0.3395 -13.387 600.228 5.436 3777.0
10841.624237 19.8935 0.4029 -126.544 785.451 5.757 4213.0
10842.285931 19.8300 0.2563 -231.850 493.473 7.079 764.0
10842.297760 19.8890 0.2111 -133.680 376.836 6.213 853.0
10842.309392 20.0215 0.2223 67.881 353.033 6.399 843.0
10842.340353 20.2521 0.2884 365.314 382.288 6.335 1026.0
10842.352668 19.8257 0.1980 -239.087 372.212 6.048 1050.0
10842.364809 20.1731 0.2428 270.412 338.580 5.861 1086.0
10842.376765 19.9749 0.2165 -0.219 357.899 5.584 1110.0
10842.396384 20.2015 0.2799 305.336 387.171 5.321 1235.0
10842.408201 19.6791 0.1656 -508.081 350.891 5.103 1379.0
10842.420053 19.9532 0.2236 -33.012 378.422 4.869 1757.0
10842.434787 19.8109 0.2016 -264.655 384.808 5.057 1548.0
10842.446523 19.9088 0.1628 -102.082 278.796 4.448 1099.0
10842.465585 20.1860 0.2184 286.377 297.467 4.425 968.0
10842.477646 19.7903 0.1189 -300.783 222.579 3.872 984.0
10842.490585 19.9638 0.1593 -16.874 259.003 4.290 1044.0
10842.502067 20.0157 0.1823 59.559 285.594 4.413 1073.0
10842.513745 19.9698 0.1789 -7.903 291.861 4.847 1107.0
10842.532519 19.6755 0.1931 -515.179 415.921 6.020 1205.0
10842.544255 19.6136 0.1461 -640.692 325.772 4.513 1204.0
10842.555956 19.9821 0.2180 10.480 358.341 5.253 1219.0
10842.567426 19.9825 0.2242 11.184 369.410 5.607 1410.0
10842.578943 19.6491 0.2432 -567.730 549.739 6.202 1960.0
10842.597519 20.7899 0.6095 856.071 576.619 6.243 2283.0
10842.609545 19.9534 0.3877 -32.605 709.926 6.938 2450.0
10842.626223 19.3633 0.2231 -1227.104 649.744 5.493 2266.0
10843.286562 20.0191 0.2210 64.572 351.457 6.123 1033.0
10843.298402 19.8589 0.2220 -183.099 409.541 5.957 1027.0
10843.310416 19.7037 0.1880 -460.420 393.746 5.708 1001.0
10843.322338 19.8176 0.2094 -253.088 398.836 5.350 963.0
10843.341748 19.8906 0.1274 -131.106 218.312 3.891 856.0
10843.353715 19.9583 0.1364 -25.197 220.412 3.904 827.0
10843.365845 19.8375 0.1325 -218.963 238.892 3.668 846.0
10843.377859 19.8918 0.1460 -129.174 252.073 3.813 905.0
10843.389954 20.0317 0.1616 82.486 247.104 4.322 868.0
10843.401748 19.7089 0.1258 -450.471 254.514 4.266 903.0
10843.420996 20.1074 0.1877 186.171 270.858 4.096 892.0
10843.433125 19.7768 0.1331 -324.865 253.783 4.597 889.0
10843.445162 19.8333 0.1427 -226.094 259.493 4.373 904.0
10843.457963 19.9296 0.1544 -69.261 258.360 4.399 876.0
10843.469977 19.7300 0.1294 -410.543 257.145 4.644 865.0
10843.494746 20.4701 0.2305 593.830 243.090 4.071 863.0
10843.506910 19.9022 0.1428 -112.509 243.743 4.259 874.0
10843.524792 19.8969 0.1206 -120.981 204.821 3.782 885.0
10843.536841 20.0713 0.1644 137.544 242.695 4.384 908.0
10843.548785 20.0231 0.1586 70.240 244.079 4.202 930.0
10843.567860 19.9166 0.1701 -89.722 290.211 4.666 985.0
10843.579619 19.9074 0.1620 -104.266 277.689 4.974 999.0
10846.276222 19.6282 0.2000 -610.381 451.378 6.976 1056.0
10846.287912 20.3738 0.3680 498.551 453.127 7.386 1111.0
10846.299254 20.3410 0.3579 464.046 452.036 7.407 970.0
10846.311083 19.8318 0.2268 -228.631 429.915 7.318 880.0
10848.270420 20.6131 0.3958 720.701 396.319 6.317 1397.0
10848.282260 19.9056 0.2452 -107.053 438.103 6.785 1461.0
10848.296739 19.6834 0.1783 -499.676 378.592 5.540 1199.0
10848.308487 19.9399 0.1735 -53.295 290.317 4.860 1142.0
10848.320478 19.5999 0.1403 -669.278 316.100 5.400 1054.0
10848.339667 19.7385 0.1636 -394.707 327.892 5.880 1004.0
10848.351461 19.9897 0.1809 21.788 290.076 5.441 934.0
10848.363070 19.6740 0.1358 -518.180 285.123 4.884 850.0
10848.374783 19.9536 0.1613 -32.299 264.837 4.700 842.0
10848.386484 19.7435 0.1386 -385.481 273.211 4.638 850.0
10848.405882 20.0398 0.1867 93.936 286.644 4.777 822.0
10848.417757 19.9030 0.1594 -111.187 274.118 4.956 898.0
10848.429609 19.7657 0.1455 -344.792 281.929 5.024 909.0
10848.441530 20.3669 0.2746 491.337 325.358 5.282 916.0
10848.453116 19.7083 0.1630 -451.591 335.909 5.228 932.0
10848.472109 19.8474 0.1504 -202.243 271.073 4.446 884.0
10848.483926 19.8343 0.1467 -224.473 267.179 4.605 866.0
10848.494563 19.8311 0.1377 -229.831 250.282 4.513 877.0
10848.510442 19.9554 0.1491 -29.587 243.122 4.349 947.0
10848.522201 20.0219 0.1678 68.519 259.568 4.392 938.0
10848.534030 19.9625 0.1743 -18.775 285.647 5.064 981.0
10848.553324 20.0771 0.2525 145.494 386.486 5.845 1022.0
10848.579192 20.0726 0.2272 139.386 345.002 5.637 1099.0
10848.590905 19.8581 0.1994 -184.392 364.058 5.931 1142.0
10848.609562 20.1899 0.3120 291.213 442.875 6.977 1170.0
10849.271399 19.9837 0.1908 12.920 309.138 5.222 1028.0
10849.290392 20.5228 0.3258 642.567 342.685 6.020 949.0
10849.306839 20.0525 0.1993 111.666 304.325 5.352 826.0
10849.318737 19.8621 0.1792 -177.723 322.948 5.612 796.0
10849.330438 19.8115 0.1685 -263.695 316.536 5.398 719.0
10849.342128 20.0879 0.1661 160.077 241.556 4.941 744.0
10849.361434 19.9286 0.1405 -70.868 233.867 4.534 731.0
10849.373922 19.9027 0.2067 -111.653 363.588 4.532 676.0
10849.385843 19.6768 0.1232 -512.665 256.570 4.339 670.0
10849.397741 20.0754 0.2024 143.161 303.033 4.986 669.0
10850.314866 20.0010 0.2372 38.385 386.638 6.266 857.0
10850.326659 19.8055 0.1479 -274.128 276.751 4.818 759.0
10850.357226 19.8560 0.1506 -187.943 269.229 5.209 654.0
10850.369171 19.9835 0.1217 12.642 190.860 4.090 623.0
10850.380930 19.8338 0.1446 -225.293 263.211 4.045 640.0
10850.392782 19.9684 0.1479 -9.938 238.040 4.579 771.0
10850.414981 19.9841 0.1464 13.505 232.118 4.003 732.0
10850.426983 19.8781 0.1219 -151.371 210.674 4.066 806.0
10850.438858 19.8550 0.1338 -189.512 237.490 4.129 815.0
10850.451705 20.1578 0.1675 251.196 228.656 4.189 804.0
10850.467480 19.8299 0.1381 -231.914 251.392 4.467 801.0
10850.486705 20.0474 0.1713 104.580 259.351 5.016 830.0
10850.498672 20.9208 0.4379 943.037 337.146 6.104 879.0
10850.510744 19.7954 0.1603 -291.804 304.543 5.072 853.0
10850.522607 19.9669 0.1747 -12.193 285.272 4.704 880.0
10850.536739 20.0366 0.2684 89.400 429.742 7.247 970.0
10850.555790 20.8550 0.5453 900.661 470.487 7.174 969.0
10850.567456 19.7351 0.2408 -401.042 502.158 7.586 1028.0
10851.259870 19.6518 0.1509 -562.358 325.750 5.102 1112.0
10851.272578 19.9135 0.1945 -94.616 336.823 4.965 1082.0
10851.303492 19.9745 0.2279 -0.738 379.016 4.916 935.0
10851.315471 19.9446 0.2146 -46.052 364.514 4.613 885.0
10851.352936 19.4843 0.1532 -926.614 386.126 4.664 806.0
10851.364742 20.1267 0.1956 211.446 278.445 3.934 791.0
10851.384047 19.9525 0.1328 -34.057 215.440 3.612 713.0
10851.421894 19.8780 0.1534 -151.561 269.180 4.200 776.0
10851.433850 19.9695 0.1454 -8.331 233.556 4.321 777.0
10851.453132 19.5895 0.2032 -691.423 476.202 4.115 781.0
10851.516407 19.7825 0.1668 -314.726 321.591 4.507 855.0
10851.528340 19.9742 0.1624 -1.195 261.810 4.785 884.0
10851.541615 19.8707 0.1546 -163.506 273.183 4.824 939.0
10851.561164 19.9078 0.2148 -103.530 377.468 5.990 992.0
10851.573548 20.0243 0.2180 71.999 344.667 6.052 1060.0
10851.586256 19.5588 0.1569 -757.768 370.052 6.494 1083.0
10851.597599 20.0400 0.2510 94.242 397.365 6.410 1112.0
10855.446719 19.6431 0.1288 -579.954 277.214 5.241 747.0
10855.458363 19.6968 0.1430 -473.757 295.069 5.652 761.0
10855.470029 19.6640 0.1105 -537.928 231.390 4.765 773.0
10855.489184 19.6930 0.1381 -480.990 285.254 5.148 768.0
10855.501209 19.5363 0.1169 -807.570 276.090 4.849 784.0
10855.557447 19.6178 0.1321 -631.929 291.695 4.518 893.0
10855.569229 19.6313 0.1236 -604.059 268.380 4.759 945.0
10855.580687 19.6475 0.1516 -570.972 328.503 5.038 980.0
10855.599599 19.6976 0.1618 -472.142 336.553 5.621 991.0
10855.611578 19.6449 0.1482 -576.229 321.425 5.542 1042.0
10856.256857 19.6262 0.1386 -614.475 304.399 4.545 1187.0
10856.270456 19.4412 0.1031 -1029.988 264.109 3.755 1008.0
10856.285155 19.4658 0.0995 -970.493 248.662 4.013 963.0
10856.304159 19.5871 0.1079 -696.588 242.320 4.120 828.0
10856.315884 19.5666 0.0831 -740.744 188.034 3.563 741.0
10856.327712 19.4228 0.0864 -1075.149 223.431 4.286 730.0
10856.339367 19.5560 0.1051 -763.929 242.568 4.426 701.0
10856.351242 19.4611 0.0863 -981.734 215.267 3.989 682.0
10856.370420 19.3574 0.0787 -1242.762 215.482 3.839 658.0
10856.382086 19.4878 0.0759 -918.519 183.995 3.643 650.0
10856.393880 19.3140 0.0773 -1359.492 220.131 4.042 632.0
10856.405188 19.4292 0.0782 -1059.380 200.275 3.947 624.0
10856.416611 19.4480 0.0767 -1013.450 192.960 3.827 620.0
10856.435604 19.3515 0.0804 -1258.222 221.231 4.051 653.0
10856.447571 19.3794 0.0756 -1185.228 202.405 3.901 681.0
10856.484006 19.3980 0.1112 -1137.626 297.733 5.022 695.0
10856.495730 19.1824 0.0917 -1743.759 296.622 5.369 742.0
10856.514434 19.3843 0.1239 -1172.690 337.779 5.614 808.0
10856.526181 19.4316 0.1107 -1053.417 287.065 5.171 843.0
10856.557651 19.3926 0.1172 -1151.180 316.116 5.084 866.0
10856.569467 19.2632 0.1035 -1502.343 312.351 5.722 909.0
10856.588680 19.3978 0.1317 -1138.160 355.985 6.495 946.0
10856.600532 19.3945 0.1295 -1146.504 350.549 6.243 970.0
10857.248067 18.8105 0.0658 -3118.650 296.214 4.458 971.0
10857.260034 18.9130 0.0946 -2691.476 392.530 6.336 953.0
10857.271955 18.8397 0.0741 -2992.640 325.813 5.300 903.0
10857.290994 18.7721 0.0640 -3289.257 298.004 5.012 846.0
10857.302753 18.7258 0.0666 -3503.154 324.212 5.411 857.0
10857.315612 18.6369 0.0592 -3940.227 311.490 5.657 837.0
10857.327220 18.6643 0.0590 -3801.555 302.844 5.278 813.0
10857.338898 18.6013 0.0499 -4125.979 270.290 4.963 796.0
10857.357949 18.6235 0.0492 -4009.391 261.299 4.397 762.0
10857.369384 18.5881 0.0473 -4195.864 258.963 4.718 776.0
10857.381189 18.6479 0.0558 -3884.236 290.223 5.070 756.0
10857.393145 18.6108 0.0484 -4075.424 259.612 4.312 619.0
10857.405089 18.5457 0.0485 -4427.862 276.442 5.394 653.0
10857.424151 18.4779 0.0515 -4817.474 312.824 6.167 733.0
10857.436698 18.5095 0.0485 -4632.582 285.816 4.887 773.0
10857.501465 18.2580 0.0402 -6263.230 297.294 5.280 762.0
10857.532124 18.2583 0.0534 -6260.690 397.612 6.211 904.0
10857.543698 18.1810 0.0462 -6842.355 367.543 6.191 966.0
10857.555654 18.2178 0.0580 -6560.857 449.177 6.643 1008.0
10857.567366 18.0928 0.0467 -7558.986 403.697 6.634 1040.0
10857.586394 17.9311 0.0504 -9033.042 506.690 7.079 1122.0
10857.598211 17.8453 0.0460 -9909.271 499.222 6.853 1209.0
10858.329215 18.9456 0.0637 -2563.867 252.844 4.045 790.0
10858.342294 18.8994 0.0548 -2746.010 225.961 4.025 767.0
10858.353844 18.9288 0.0651 -2629.319 262.615 3.922 803.0
10858.372721 19.0022 0.0989 -2351.352 379.054 4.338 868.0
10858.384284 18.9713 0.0708 -2465.877 275.440 4.484 787.0
10858.396205 18.9929 0.0682 -2385.493 259.844 4.276 712.0
10858.408160 19.0885 0.1619 -2047.850 589.912 4.740 768.0
10858.422072 18.9212 0.1030 -2659.142 426.103 4.988 742.0
10858.455694 18.8656 0.1489 -2883.780 662.218 5.575 715.0
10858.466689 19.1210 0.0890 -1939.541 304.239 5.093 676.0
10858.478286 19.0100 0.0745 -2322.931 280.219 4.937 697.0
10858.490601 19.6367 0.2467 -592.986 565.049 6.167 776.0
10858.511480 18.9948 0.1011 -2378.297 390.488 4.750 773.0
10858.523077 19.0417 0.0747 -2209.269 272.725 4.452 813.0
10858.534767 19.1343 0.0753 -1896.220 252.795 4.696 802.0
10858.546827 19.1740 0.0834 -1769.955 270.702 4.532 819.0
10858.558482 19.1317 0.0799 -1904.672 269.438 4.511 872.0
10858.577439 19.1955 0.0902 -1703.401 288.120 4.398 937.0
10858.588909 19.1638 0.1026 -1801.766 339.361 4.844 1025.0
10858.600495 19.0262 0.0971 -2264.228 363.638 5.385 1096.0
10859.262529 19.5137 0.1709 -858.527 422.921 6.440 1055.0
10859.274069 19.6858 0.1910 -495.012 407.098 5.681 1028.0
10859.316718 19.4643 0.1390 -974.040 354.547 5.716 906.0
10859.339889 19.6315 0.1672 -603.609 370.438 5.703 914.0
10859.361150 19.7042 0.2060 -459.418 434.778 5.293 839.0
10859.373002 19.4505 0.1040 -1007.244 264.271 3.886 728.0
10859.384981 19.4874 0.1218 -919.418 301.614 4.006 749.0
10859.396670 19.6307 0.1124 -605.174 242.839 4.164 702.0
10859.408649 19.6137 0.0825 -640.378 178.676 3.293 677.0
10859.448868 19.6391 0.1213 -587.985 261.308 4.263 675.0
10859.460940 19.6082 0.1788 -651.902 407.092 4.336 590.0
10859.472895 19.4440 0.0670 -1023.010 168.259 3.392 654.0
10859.484909 19.5497 0.0827 -777.706 189.961 3.669 673.0
10859.496714 19.4234 0.0887 -1073.744 229.491 3.818 682.0
10859.515846 19.4488 0.1067 -1011.331 271.953 4.105 747.0
10859.527802 19.5697 0.1566 -733.877 365.606 4.105 776.0
10859.562882 19.0708 0.1813 -2107.919 677.797 4.996 966.0
10859.574699 19.4276 0.1883 -1063.266 508.589 6.197 1075.0
10859.593877 19.3500 0.1636 -1262.229 468.972 7.136 1131.0
10864.250563 19.5435 0.2802 -791.380 710.587 7.572 2339.0
10864.265575 19.4102 0.2510 -1106.839 709.636 7.396 2742.0
10864.277380 20.0310 0.3553 81.462 596.361 6.533 2535.0
10864.289324 19.6159 0.2644 -635.860 622.447 6.859 2432.0
10864.303560 19.8256 0.3375 -239.281 678.476 6.696 2553.0
10864.322575 19.3475 0.1627 -1269.028 467.435 6.176 2081.0
10864.334404 20.3554 0.3567 479.340 444.330 5.710 2039.0
10864.412144 19.7536 0.2245 -366.898 456.898 4.516 3671.0
10864.424123 20.1368 0.2871 224.498 422.852 4.382 3522.0
10864.435743 19.9533 0.2508 -32.839 430.038 4.783 2158.0
10864.525486 19.3692 0.1853 -1211.615 527.179 5.188 3293.0
10864.537557 19.8241 0.2944 -241.922 580.453 5.505 3846.0
10864.556839 19.8286 0.2963 -234.120 582.425 5.562 3452.0
10864.568980 19.8821 0.3434 -144.874 657.265 6.371 3671.0
10864.580994 19.7896 0.2926 -302.001 595.103 5.582 3737.0
10867.397374 19.6584 0.2627 -549.132 594.174 5.337 4512.0
10867.416459 19.5589 0.2054 -757.532 495.427 4.509 4154.0
10867.428437 20.2624 0.3445 377.078 464.799 4.175 3574.0
10867.440358 19.6374 0.2089 -591.512 469.651 4.578 3678.0
10867.452349 20.2455 0.3695 357.570 512.528 4.578 3753.0
10867.463945 19.5968 0.2053 -675.926 478.313 4.425 3812.0
10867.483343 19.7168 0.3521 -435.539 788.186 6.749 4824.0
10869.215781 19.6879 0.1990 -490.977 424.965 6.374 1221.0
10869.234971 19.6489 0.1640 -568.248 357.173 4.964 1472.0
10869.250861 19.6242 0.1692 -618.642 377.792 4.980 1793.0
10869.262828 20.1464 0.4096 236.833 634.620 5.898 2475.0
10869.274749 20.2554 0.3487 369.135 474.464 4.575 2313.0
10869.286450 19.6290 0.1745 -608.765 388.815 4.905 1556.0
10869.298417 20.1237 0.2541 207.511 372.975 4.423 1662.0
10869.317479 19.7421 0.1695 -388.146 339.690 4.152 1551.0
10869.329319 19.8979 0.1701 -119.478 295.316 3.765 1703.0
10869.343034 20.0307 0.2099 81.048 328.573 4.235 1492.0
10869.355603 19.6679 0.1481 -530.158 314.394 4.583 1459.0
10869.367535 19.3993 0.1719 -1134.235 472.793 5.151 1820.0
10869.386886 20.1153 0.2007 196.601 289.373 4.271 1496.0
10869.399814 19.6664 0.1749 -533.144 376.669 4.381 1937.0
10869.411989 19.6415 0.2281 -583.276 515.522 5.115 2160.0
10869.423991 19.8287 0.2149 -233.916 406.164 4.627 1788.0
10869.435877 19.6692 0.1280 -527.717 268.949 3.878 1480.0
10869.455020 19.8603 0.1958 -180.828 356.315 4.287 1929.0
10869.466987 20.2133 0.2456 319.572 330.605 4.394 1580.0
10869.479001 19.5627 0.1250 -749.104 289.384 4.173 1313.0
10869.492947 19.9610 0.2233 -21.115 375.185 5.148 1481.0
10869.506986 19.5602 0.2140 -754.644 517.797 5.762 2190.0
10869.526082 19.8089 0.3044 -268.161 611.708 6.293 2333.0
10869.538351 21.1287 0.7843 1061.313 593.698 7.124 2065.0
10870.333425 20.0420 0.2586 96.981 410.074 6.742 1000.0
10870.345044 20.0113 0.2824 53.263 465.931 7.626 1024.0
10871.204756 20.1688 0.5326 265.012 859.062 7.501 4207.0
10871.254488 19.9959 0.2358 30.926 385.844 6.273 887.0
10871.266177 19.8265 0.2136 -237.734 404.243 6.598 863.0
10871.278353 20.2006 0.2196 304.282 295.373 5.547 807.0
10871.290320 20.1089 0.2054 188.060 298.578 5.737 792.0
10871.302333 19.8634 0.1407 -175.672 248.618 4.262 736.0
10871.322136 19.7742 0.1407 -329.455 269.957 4.272 771.0
10871.333999 19.9813 0.1800 9.309 290.729 5.336 860.0
10871.345410 20.0872 0.2051 159.214 304.056 6.308 845.0
10871.357273 19.9257 0.1900 -75.424 324.588 6.311 879.0
10871.369263 20.0530 0.2093 112.377 320.988 5.336 1126.0
10871.391022 19.7532 0.1641 -367.662 324.516 5.704 811.0
10871.402688 20.0788 0.1705 147.843 250.643 4.666 817.0
10871.414331 19.8367 0.1317 -220.305 237.472 4.120 892.0
10871.426067 19.9415 0.1483 -50.841 244.836 3.544 886.0
10871.438184 20.0280 0.1837 77.216 284.753 3.954 879.0
10871.457049 19.7863 0.1526 -307.967 291.258 4.867 905.0
10871.469005 19.8713 0.1639 -162.572 290.663 4.398 938.0
10871.480845 20.0044 0.1840 43.323 291.578 4.348 1349.0
10871.492800 19.7639 0.1755 -348.114 345.604 4.522 1125.0
10871.504871 19.9664 0.1988 -12.921 328.389 5.320 1009.0
10871.516966 20.3012 0.2334 420.824 288.079 4.737 972.0
10871.543064 20.4260 0.3118 551.261 356.100 5.832 1133.0
10872.206544 22.0753 1.5114 1387.400 708.506 7.392 2993.0
10872.262711 19.7421 0.1759 -388.080 353.495 6.014 749.0
10872.274412 19.8645 0.1675 -173.719 299.428 5.548 711.0
10872.286240 19.7036 0.1639 -460.608 339.335 5.403 704.0
10872.298010 19.9224 0.1717 -80.534 291.654 4.950 696.0
10872.316991 19.8192 0.1344 -250.272 246.655 4.502 696.0
10872.330521 20.2055 0.2066 310.152 274.911 5.110 683.0
10872.342499 20.0552 0.1824 115.400 275.510 5.468 660.0
10872.354154 20.0317 0.2100 82.414 328.407 5.802 679.0
10872.365901 19.9252 0.1817 -76.157 309.223 5.522 702.0
10872.384720 19.8037 0.1288 -277.215 239.140 4.955 705.0
10872.396259 19.8335 0.1456 -225.863 265.089 4.553 748.0
10872.419973 19.9993 0.1410 35.836 220.007 3.352 701.0
10872.457575 19.9048 0.1201 -108.305 202.406 3.615 772.0
10872.469577 19.8967 0.1454 -121.297 249.703 4.247 791.0
10872.481359 20.0553 0.1436 115.528 212.929 3.987 873.0
10872.492933 19.6799 0.1280 -506.536 266.337 4.047 914.0
10872.504773 19.8313 0.1401 -229.504 254.918 3.628 946.0
10872.538787 19.9378 0.1714 -56.552 286.964 4.742 1054.0
10873.231802 19.8847 0.1730 -140.659 304.393 5.471 828.0
10873.255667 19.9099 0.1709 -100.327 293.583 5.493 806.0
10873.267148 20.0086 0.1851 49.314 292.210 5.242 807.0
10873.279416 19.6742 0.1509 -517.721 319.080 5.246 811.0
10873.298547 19.8514 0.1697 -195.587 307.387 4.754 434.0
10873.311636 19.8812 0.1816 -146.410 321.891 4.812 447.0
10873.323650 20.2463 0.1948 358.530 248.229 4.443 779.0
10873.335513 20.1087 0.1493 187.897 211.343 4.272 773.0
10873.347329 20.0762 0.1652 144.274 242.852 4.195 795.0
10873.366704 19.9780 0.1270 4.405 200.619 3.917 770.0
10873.378613 19.8410 0.1392 -213.161 250.940 4.036 801.0
10873.390557 20.2002 0.1614 303.789 211.269 3.682 811.0
10873.402373 19.9753 0.1276 0.325 202.261 3.771 817.0
10873.414190 20.0544 0.1371 114.293 202.960 3.749 859.0
10873.432592 19.8497 0.1138 -198.440 201.070 3.586 860.0
10873.444848 20.2268 0.1681 335.618 215.359 3.752 882.0
10873.456734 19.9381 0.1433 -56.049 236.769 4.217 896.0
10873.469083 20.0334 0.1519 84.883 230.818 4.284 930.0
