10823.788949 19.7947 0.1252 -102.516 234.006 4.399 761.0
10823.825443 19.7699 0.1079 -146.683 204.744 3.691 858.0
10823.847169 19.8545 0.1347 0.156 239.432 4.248 875.0
10823.864091 19.8928 0.1172 62.947 199.358 3.732 876.0
10823.880596 19.8546 0.1225 0.325 216.377 3.850 919.0
10824.603006 19.7590 0.1250 -166.402 241.535 4.782 768.0
10824.619777 19.6850 0.1080 -306.083 221.627 4.275 759.0
10824.636236 19.8754 0.1341 34.760 233.597 4.224 799.0
10824.643354 20.1630 0.1770 448.389 241.478 4.384 802.0
10824.657741 19.8782 0.1713 39.221 303.048 5.622 797.0
10824.674177 19.9546 0.1326 159.717 214.734 3.566 764.0
10824.701088 19.7873 0.1225 -115.531 230.348 3.499 706.0
10824.723033 20.0569 0.1506 308.378 223.847 4.035 779.0
10824.742953 19.8911 0.1050 60.288 177.899 3.454 774.0
10824.759458 19.7948 0.1265 -102.187 236.665 3.659 788.0
10824.777456 19.8011 0.1163 -91.226 215.268 3.831 839.0
10824.804332 19.9868 0.1352 208.092 212.722 3.834 851.0
10824.820814 19.8786 0.1213 39.892 209.580 3.793 835.0
10824.838199 20.3177 0.1795 629.531 212.617 3.903 883.0
10824.856799 19.6070 0.1194 -463.728 264.648 4.570 882.0
10824.873571 19.9704 0.1675 183.682 271.646 4.774 935.0
10824.900921 19.8032 0.1465 -87.424 274.436 4.824 1007.0
10825.576812 19.7168 0.1189 -244.840 238.131 4.786 775.0
10825.593213 19.9172 0.1160 101.781 192.930 3.580 727.0
10825.610540 20.0775 0.1371 336.596 198.633 3.805 717.0
10825.630471 20.2439 0.1629 546.315 204.881 3.550 677.0
10825.646861 19.9563 0.1173 162.297 188.247 3.126 638.0
10825.679512 20.1106 0.1829 380.916 262.700 3.356 619.0
10825.697499 19.8469 0.1452 -12.488 261.046 2.721 637.0
10825.716377 19.9214 0.1169 108.402 193.761 3.202 679.0
10825.734618 19.8678 0.1047 22.275 181.277 3.016 694.0
10825.751748 19.7839 0.0995 -121.540 185.637 3.300 736.0
10825.779411 19.9183 0.0901 103.571 147.853 2.950 797.0
10825.799123 19.8837 0.1103 48.298 188.635 2.953 874.0
10825.815477 19.9578 0.1126 164.642 180.089 3.189 930.0
10825.833696 19.7157 0.1071 -246.892 213.507 3.568 969.0
10825.850085 20.2648 0.2023 570.507 254.372 3.657 875.0
10825.896545 19.7975 0.1067 -97.507 197.286 3.702 735.0
10825.938780 19.8987 0.1580 72.482 272.489 4.224 1066.0
10826.577609 20.3069 0.1759 617.656 210.129 3.787 907.0
10826.594785 19.8091 0.1176 -77.215 216.149 4.229 826.0
10826.611580 20.0382 0.2129 282.232 331.489 3.543 793.0
10826.639590 19.9933 0.1223 217.621 190.061 2.906 720.0
10826.655979 19.9123 0.1528 94.109 259.744 2.892 818.0
10826.672843 19.8698 0.2123 25.494 385.981 2.763 806.0
10826.690401 19.7302 0.1498 -219.652 300.686 2.720 797.0
10826.706652 19.8455 0.1434 -14.937 257.950 2.703 870.0
10826.728505 20.0610 0.1557 314.053 230.974 3.284 812.0
10826.756839 19.7789 0.1164 -130.570 219.940 2.817 856.0
10826.773575 19.7685 0.1392 -149.174 268.368 2.725 808.0
10826.791724 20.0007 0.1374 228.532 213.713 3.312 927.0
10826.808472 19.8341 0.1463 -34.159 266.272 3.370 979.0
10826.825614 19.8642 0.1439 16.231 254.590 3.290 973.0
10827.623104 20.0406 0.2277 285.641 356.240 2.681 661.0
10827.738269 19.7945 0.1882 -102.799 362.503 2.448 753.0
10827.777356 19.6983 0.1524 -280.266 315.276 2.861 808.0
10827.893343 19.8369 0.1676 -29.378 307.414 3.298 864.0
10827.910543 19.7954 0.1137 -101.286 211.208 3.666 957.0
10827.928356 19.8053 0.1314 -83.845 244.034 4.006 1071.0
10827.942558 20.0785 0.1754 337.983 258.460 3.865 1214.0
10828.590239 19.8972 0.1124 70.129 189.957 3.525 925.0
10828.608607 19.9139 0.1094 96.633 181.906 3.368 773.0
10828.612658 19.8994 0.1090 73.657 183.622 3.541 755.0
10828.629545 19.8035 0.1044 -87.023 191.629 3.151 746.0
10828.646375 19.9161 0.1074 100.139 177.992 3.207 642.0
10828.662741 19.9795 0.1351 197.205 213.968 2.994 616.0
10828.693147 20.0165 0.2324 251.314 372.646 2.445 670.0
10828.729768 19.9124 0.1523 94.204 258.748 2.592 649.0
10828.764399 19.7984 0.1429 -95.978 268.392 2.635 668.0
10828.781228 19.9507 0.1409 153.870 229.786 2.740 656.0
10828.808740 19.9723 0.1350 186.499 215.231 3.247 711.0
10828.825824 19.9889 0.1560 211.193 247.396 3.085 783.0
10828.907817 19.9646 0.1336 174.899 214.405 3.940 806.0
10828.921880 19.7531 0.1202 -177.219 232.842 4.349 765.0
10828.935862 19.7350 0.1510 -210.659 301.927 4.507 830.0
10829.574421 19.8355 0.1826 -31.826 337.845 5.034 873.0
10829.594989 19.5187 0.1641 -656.586 402.741 4.505 919.0
10829.612131 19.8156 0.1037 -65.898 188.218 3.611 733.0
10829.628971 19.9013 0.1090 76.665 183.281 3.638 743.0
10829.631668 19.8157 0.1279 -65.761 234.893 3.255 706.0
10829.647282 19.8317 0.0949 -38.230 168.978 3.370 679.0
10829.674598 19.8451 0.1003 -15.536 176.868 2.876 614.0
10829.691033 19.9004 0.1057 75.219 177.640 2.855 604.0
10829.710525 19.8481 0.0953 -10.473 167.209 2.880 609.0
10829.771001 19.8200 0.1500 -58.421 277.085 2.472 668.0
10829.788061 19.7560 0.1391 -171.976 271.183 2.545 747.0
10829.807414 20.0532 0.1624 303.250 243.491 2.582 796.0
10829.823988 19.7200 0.1706 -238.804 348.954 2.516 820.0
10829.840748 19.6599 0.1660 -355.605 358.136 2.766 840.0
10830.579506 19.8084 0.1142 -78.511 209.715 4.279 816.0
10830.598858 19.8646 0.1124 16.870 195.827 3.844 762.0
10830.615247 19.8479 0.0953 -10.929 167.290 3.251 722.0
10830.643373 19.8661 0.1221 19.357 213.359 3.270 699.0
10830.660619 19.9253 0.1067 114.502 175.381 3.201 715.0
10830.678038 19.8620 0.1173 12.707 205.332 2.548 718.0
10830.694717 19.8699 0.1531 25.666 270.649 2.671 727.0
10830.711766 20.0317 0.1643 273.110 251.429 3.039 755.0
10830.739359 20.0142 0.1405 248.052 216.136 2.694 653.0
10830.756211 19.8857 0.1331 51.466 229.692 3.204 694.0
10830.775691 19.9276 0.1033 118.164 169.152 3.358 740.0
10830.792196 19.9592 0.1294 166.698 208.242 3.865 817.0
10830.796224 19.8264 0.1281 -47.331 232.837 4.246 838.0
10830.809708 19.9589 0.1197 166.359 191.911 3.319 824.0
10830.837730 20.2559 0.2265 560.299 290.402 3.210 826.0
10830.857533 20.1014 0.1352 368.813 191.363 3.341 784.0
10830.873888 19.9095 0.1191 89.634 199.660 3.225 771.0
10831.569206 19.6623 0.1248 -350.801 263.590 4.942 911.0
10831.586070 20.1727 0.2423 460.562 338.014 6.039 952.0
10831.613455 19.8062 0.1719 -82.267 324.954 6.347 849.0
10831.629913 19.5628 0.1353 -558.356 314.670 6.380 800.0
10831.646916 19.6517 0.1532 -372.052 331.090 7.281 808.0
10831.663444 19.9940 0.2030 218.669 327.654 7.075 615.0
10831.680019 19.9527 0.1846 156.877 306.759 4.861 367.0
10831.727057 19.9473 0.1418 148.685 232.147 4.400 785.0
10831.744858 19.8596 0.1108 8.596 193.833 3.597 768.0
10831.761537 19.7517 0.0975 -179.744 187.250 3.507 734.0
10831.778343 19.9458 0.1234 146.326 200.482 3.981 712.0
10831.798563 19.7915 0.1009 -108.058 186.985 3.706 723.0
10831.827719 19.8267 0.1351 -46.873 246.375 4.162 838.0
10831.844699 19.6092 0.1247 -459.246 276.420 5.147 812.0
10831.861342 19.9839 0.1699 203.741 272.496 4.965 870.0
10831.882014 19.8199 0.1401 -58.447 257.618 4.557 899.0
10831.899029 20.0107 0.1700 243.050 265.990 4.705 942.0
10831.911830 20.0750 0.1859 333.237 276.279 5.001 982.0
10831.927143 19.6790 0.1531 -317.707 322.586 5.510 1068.0
10832.585479 19.6035 0.1393 -471.239 312.531 5.545 851.0
10832.602332 19.8265 0.1295 -47.133 235.611 4.564 774.0
10832.619138 19.8995 0.1204 73.746 203.863 3.839 781.0
10832.635770 20.0038 0.1454 233.034 226.353 4.194 768.0
10832.654902 19.7681 0.1011 -149.922 191.422 3.609 843.0
10832.672993 19.9357 0.1361 130.761 224.585 3.989 845.0
10832.702230 19.7517 0.1012 -179.733 194.587 3.568 847.0
10832.719024 19.8041 0.0941 -85.928 171.887 3.351 786.0
10832.735610 19.8144 0.0949 -67.980 171.816 3.360 817.0
10832.752451 19.8793 0.0929 41.107 158.145 3.042 859.0
10832.769592 19.9798 0.1211 197.720 190.590 3.184 914.0
10832.798493 20.0101 0.1375 242.103 212.077 3.748 939.0
10832.816700 19.8232 0.1049 -52.797 189.256 3.494 923.0
10832.838679 19.7345 0.1031 -211.538 201.624 3.670 845.0
10832.856041 19.8050 0.1091 -84.381 200.554 3.192 792.0
10832.926031 19.8941 0.1948 65.153 343.406 4.179 991.0
10833.559679 20.2502 0.3202 553.666 431.689 5.882 1269.0
10833.593070 20.0830 0.2131 344.074 318.420 5.237 1137.0
10833.609645 19.7762 0.1467 -135.297 281.726 4.815 1008.0
10833.626856 19.5788 0.1147 -523.784 260.337 4.747 924.0
10833.654032 20.2575 0.1792 562.082 224.320 4.045 961.0
10833.656880 20.1880 0.1616 479.451 213.960 4.010 940.0
10833.687320 19.9726 0.1297 186.893 206.197 3.872 885.0
10833.704172 19.7968 0.1264 -98.653 235.998 4.162 912.0
10833.722055 19.8386 0.1290 -26.497 231.943 4.301 928.0
10833.738791 19.9562 0.1388 162.224 225.031 3.825 900.0
10833.756060 19.6216 0.1208 -433.434 264.269 4.399 1021.0
10833.787565 19.8623 0.1312 13.170 231.035 4.082 1001.0
10833.803966 19.7173 0.1138 -244.016 227.144 4.006 1053.0
10833.822103 19.6987 0.1217 -279.454 248.075 3.924 1111.0
10833.841154 19.9919 0.1436 215.622 225.785 3.921 1022.0
10833.858504 19.8472 0.1410 -12.069 253.085 4.320 1069.0
10833.885681 19.8131 0.1390 -70.176 257.047 4.113 1173.0
10833.905230 19.8187 0.1415 -60.596 260.636 4.177 1233.0
10833.908042 19.7191 0.1256 -240.577 251.849 4.107 1230.0
10833.921966 19.9928 0.1651 216.971 262.065 4.389 1226.0
10834.762897 19.7262 0.2708 -227.087 577.604 3.146 4647.0
10834.813453 19.9885 0.1653 210.551 263.360 2.626 1095.0
10834.830213 19.8845 0.1294 49.511 223.153 2.990 1111.0
10834.847053 20.0253 0.1580 263.949 242.630 2.980 1106.0
10834.891013 19.8695 0.1762 24.983 314.892 3.151 946.0
10834.906545 20.1096 0.1752 379.678 250.888 3.616 842.0
10834.921268 19.8498 0.1212 -7.671 214.912 3.999 891.0
10835.560689 19.7812 0.1740 -126.407 336.891 5.553 1429.0
10835.577229 20.0020 0.1765 230.442 279.281 4.192 1447.0
10835.593965 19.9105 0.2255 91.224 397.251 4.552 1495.0
10835.610968 20.0888 0.1807 351.978 264.395 3.683 1369.0
10835.627808 19.8754 0.1407 34.760 246.004 3.772 1416.0
10835.659001 20.0220 0.1821 259.174 283.675 3.631 1785.0
10835.675946 19.8760 0.1242 35.718 215.235 3.200 1313.0
10835.696444 19.9411 0.1842 139.121 309.422 2.789 1595.0
10835.713377 19.9095 0.1721 89.702 295.884 3.044 2555.0
10835.730530 19.9589 0.1668 166.236 273.425 3.734 1668.0
10835.757590 19.7820 0.1689 -125.000 326.017 4.081 2015.0
10835.760449 20.4034 0.2623 719.254 298.762 3.582 2229.0
10835.775855 19.7226 0.1305 -233.977 261.384 3.127 1857.0
10835.792383 19.9386 0.1690 135.260 282.449 3.363 2223.0
10835.809223 19.6559 0.1349 -363.518 287.833 3.579 2066.0
10835.827684 20.0534 0.2029 303.522 310.068 3.545 2367.0
10835.861608 20.3268 0.3271 639.379 412.323 3.955 3013.0
10835.878414 19.6377 0.2614 -400.259 602.197 4.347 4243.0
10835.895845 19.3752 0.3076 -1005.629 922.892 4.791 4929.0
10835.904098 18.9053 0.1933 -2531.548 846.283 4.777 4598.0
10835.918311 18.8938 0.1843 -2577.855 812.086 4.461 3418.0
10836.618264 19.6280 0.1444 -420.278 317.534 3.705 2573.0
10836.639538 19.5106 0.1907 -675.084 477.624 3.824 4929.0
10836.642362 19.9691 0.2510 181.760 424.030 3.431 4538.0
10836.659145 19.8243 0.1516 -50.937 279.238 3.044 2644.0
10836.676170 19.8753 0.1521 34.527 267.314 3.487 2198.0
10836.692617 19.9175 0.1491 102.309 251.632 3.297 2167.0
10836.709192 19.9754 0.1838 191.062 299.002 3.638 2157.0
10836.736576 20.0101 0.1746 242.076 273.995 3.138 2302.0
10836.753405 19.9857 0.1984 206.403 321.901 2.992 2314.0
10836.770072 19.6957 0.1298 -285.241 266.298 3.182 2377.0
10836.772943 19.9430 0.1801 141.962 301.448 2.947 2381.0
10836.789795 19.9423 0.1991 140.879 336.395 3.566 2481.0
10836.806439 20.0707 0.1942 327.319 290.829 3.397 2553.0
10836.833835 19.7745 0.1879 -138.360 368.591 3.308 2657.0
10836.852284 20.2650 0.2864 570.652 374.858 4.304 2622.0
10840.558117 19.8413 0.3766 -22.057 760.617 6.123 3910.0
10840.575154 19.5897 0.2143 -500.381 504.732 6.114 1979.0
10840.591844 19.9219 0.2606 109.229 462.112 5.878 1910.0
10840.595548 20.0773 0.2809 336.420 435.726 5.304 2013.0
10840.615617 19.7600 0.1855 -164.696 368.421 4.593 1873.0
10840.643488 19.6579 0.1750 -359.535 379.843 4.889 1797.0
10840.662215 20.2485 0.2826 551.716 374.716 4.722 1836.0
10840.789901 19.7692 0.2039 -147.942 405.001 4.949 1949.0
10840.846626 19.6975 0.2557 -281.821 556.211 5.298 3202.0
10840.879613 19.7829 0.2214 -123.378 437.752 5.117 2168.0
10840.894995 20.0564 0.2727 307.687 429.555 4.996 2297.0
10841.820685 19.7422 0.2548 -197.275 531.575 5.496 1632.0
10841.823370 20.0827 0.2281 343.713 343.425 5.017 1482.0
10841.838752 20.3505 0.2688 664.744 322.442 4.817 1459.0
10841.842016 20.0686 0.2425 324.502 372.317 4.877 1717.0
10841.870651 20.6540 0.9664 944.607 1245.530 6.778 4404.0
10841.889112 19.1567 0.3346 -1633.810 1243.794 6.801 3690.0
10841.904899 19.6758 0.3138 -324.091 715.916 7.978 1948.0
10843.544584 19.8306 0.1983 -40.083 371.120 5.470 1528.0
10843.581251 19.7104 0.1378 -256.947 280.029 5.036 1043.0
10844.523581 19.8336 0.2682 -35.047 517.692 7.382 1299.0
10844.571197 19.8611 0.2091 11.236 382.618 5.871 1076.0
10844.588234 19.5684 0.1416 -546.090 328.664 5.719 944.0
10844.606567 20.1436 0.2393 423.802 342.414 6.200 912.0
10844.624021 19.8417 0.1755 -21.370 321.746 5.923 854.0
10844.625456 19.5948 0.1504 -489.602 341.938 6.260 855.0
10844.669889 19.8043 0.1410 -85.608 263.241 5.267 738.0
10844.688072 19.7118 0.1263 -254.440 254.967 5.156 719.0
10844.704681 19.9026 0.1544 78.730 265.005 5.294 734.0
10844.722100 19.7567 0.1289 -170.553 250.029 4.917 778.0
10844.749148 19.7967 0.1558 -98.935 294.925 5.592 836.0
10844.766174 19.8316 0.1450 -38.414 264.513 5.323 869.0
10844.786209 19.6448 0.1356 -385.908 292.467 5.529 962.0
10844.802864 19.3340 0.1120 -1114.408 317.909 5.734 973.0
10844.821429 19.7177 0.1412 -243.208 285.406 5.363 978.0
10844.839542 20.0015 0.1874 229.604 298.257 5.223 1003.0
10844.867748 19.8201 0.1985 -58.232 375.187 6.415 1028.0
10844.871568 19.9973 0.2493 223.436 410.095 6.910 1096.0
10844.883130 19.7748 0.2076 -137.879 410.823 6.736 1103.0
10844.898697 19.6993 0.2168 -278.389 462.079 7.443 1149.0
10845.549416 19.3870 0.1260 -975.126 342.978 6.004 735.0
10845.569115 19.7605 0.1791 -163.769 354.357 6.869 727.0
10845.588027 19.6867 0.1342 -302.631 278.340 5.347 721.0
10845.615828 19.6643 0.1295 -346.830 273.417 5.325 685.0
10845.635550 19.4437 0.1118 -833.125 286.832 5.512 734.0
10845.652703 19.7920 0.1434 -107.183 271.096 5.258 715.0
10845.670516 19.7615 0.1391 -161.808 269.927 5.087 771.0
10845.687506 19.8989 0.1449 72.711 248.362 4.747 836.0
10845.714740 20.0457 0.1603 292.741 241.817 4.479 885.0
10845.732842 19.8683 0.1464 23.107 258.278 4.714 891.0
10845.750087 19.6584 0.1210 -358.601 255.925 4.493 988.0
10845.768328 19.6122 0.1518 -452.832 339.851 5.720 1038.0
10845.785527 19.8189 0.1945 -60.221 367.439 6.147 1160.0
10845.818560 20.0385 0.2569 282.624 408.309 6.584 1196.0
10845.857715 19.5927 0.1594 -493.872 364.812 5.965 1151.0
10845.874416 19.7964 0.2129 -99.517 414.189 6.893 1170.0
10845.875759 19.3675 0.1449 -1025.526 405.096 6.452 1166.0
10845.889914 20.0159 0.2731 250.432 446.723 6.174 1185.0
10846.517622 19.9115 0.1519 92.819 258.236 5.561 1046.0
10846.533155 19.7610 0.1276 -162.728 246.354 4.818 1005.0
10846.548710 19.8609 0.1418 10.751 251.415 4.596 960.0
10846.557090 19.7689 0.1210 -148.436 231.157 4.304 902.0
10846.584463 19.7698 0.1081 -146.800 205.091 3.311 813.0
10846.605041 19.9527 0.1114 156.818 178.842 3.146 806.0
10846.621743 19.8442 0.1044 -17.101 184.612 3.687 741.0
10846.644011 19.9168 0.1175 101.263 195.599 3.735 742.0
10846.661037 19.9043 0.1144 81.464 192.273 3.629 756.0
10846.689000 19.7765 0.1372 -134.867 262.306 4.950 777.0
10846.706349 19.8841 0.1401 48.889 242.823 3.917 771.0
10846.709173 19.8688 0.1259 23.829 219.961 3.606 765.0
10846.727958 19.7331 0.1185 -214.310 233.796 4.340 799.0
10846.745377 19.7743 0.1547 -138.844 298.752 5.748 835.0
10846.748432 19.5199 0.1144 -653.887 273.945 4.997 871.0
10846.751291 19.8700 0.1626 25.850 288.676 5.463 881.0
10846.768282 19.7641 0.1546 -157.252 301.369 5.401 943.0
10846.797275 19.9152 0.1961 98.705 339.175 5.984 997.0
10846.820886 19.8554 0.1241 1.636 219.218 3.465 959.0
10846.856650 19.6846 0.1216 -306.881 251.098 4.145 1125.0
10846.871013 20.1161 0.2579 388.175 381.926 4.049 1166.0
10847.514484 20.0012 0.2135 229.195 344.116 5.634 1073.0
10847.531232 19.7846 0.1378 -120.399 261.615 4.519 998.0
10847.547795 20.1061 0.1580 374.956 225.220 3.946 988.0
10847.577470 19.9408 0.1394 138.619 229.349 3.857 881.0
10847.594311 19.9852 0.1216 205.738 190.398 3.638 881.0
10847.611463 19.9091 0.1191 89.105 199.847 3.782 837.0
10847.629519 19.5775 0.1011 -526.439 228.309 3.651 801.0
10847.647852 19.7858 0.1120 -118.127 209.837 4.025 821.0
10847.666533 20.0039 0.1450 233.179 225.560 4.338 794.0
10847.694183 19.7594 0.1359 -165.776 263.725 3.942 754.0
10847.712516 19.8124 0.1206 -71.555 221.331 4.319 776.0
10847.729160 19.6533 0.1411 -368.687 302.728 5.841 836.0
10847.745931 19.6477 0.1261 -380.093 269.974 4.757 864.0
10847.762424 19.6248 0.1089 -426.784 236.155 4.183 931.0
10847.789819 19.8916 0.1321 61.098 226.623 4.054 962.0
10847.808685 19.8337 0.1445 -34.837 262.903 4.085 932.0
10847.825988 19.8218 0.1502 -55.317 277.041 4.911 956.0
10847.843477 20.1853 0.2005 476.084 270.946 4.727 960.0
10847.857562 20.0940 0.1789 358.837 260.410 4.531 1021.0
10847.860410 19.8922 0.1764 62.062 308.776 5.176 1067.0
10848.511958 19.8221 0.1452 -54.783 267.234 4.331 1111.0
10848.528521 19.9166 0.1444 100.844 243.384 4.274 924.0
10848.558081 19.7304 0.2251 -219.311 468.051 4.128 871.0
10848.575453 19.8586 0.1883 6.999 341.832 4.174 862.0
10848.592548 20.0473 0.1865 294.965 284.451 3.509 869.0
10848.610222 19.8951 0.1325 66.669 226.648 3.937 860.0
10848.626935 19.8912 0.1084 60.346 184.005 3.530 806.0
10848.700395 19.8004 0.1862 -92.415 356.320 3.904 806.0
10848.721251 19.8860 0.1123 52.071 191.813 3.681 784.0
10848.738647 19.6722 0.1328 -331.190 278.830 4.867 885.0
10848.784966 19.4609 0.1341 -791.542 342.197 5.282 1132.0
10848.801622 19.3931 0.1699 -959.510 469.504 8.028 959.0
10849.509373 19.8491 0.3127 -8.788 607.746 8.465 1593.0
10849.526294 19.9201 0.3072 106.354 557.881 8.144 1422.0
10849.610009 19.9616 0.2281 170.373 383.914 7.231 868.0
10849.656258 19.8560 0.2434 2.645 454.723 8.450 876.0
10849.673099 19.4607 0.1834 -792.128 479.149 8.315 938.0
10849.706710 19.8251 0.1939 -49.492 364.017 7.288 742.0
10849.724152 19.6497 0.1558 -375.989 337.768 7.191 760.0
10849.740864 19.9808 0.1996 199.123 325.645 6.393 880.0
10849.769695 19.6727 0.1713 -330.110 366.103 6.526 940.0
10849.787878 19.6522 0.1784 -371.027 389.995 6.940 972.0
10849.839718 19.5340 0.1730 -621.993 420.429 7.144 1040.0
10849.841176 19.7320 0.2271 -216.208 471.932 8.194 1057.0
10849.856327 20.5059 0.3749 817.764 410.122 6.875 1110.0
10850.508742 19.8105 0.1404 -74.831 260.507 4.412 971.0
10850.537758 19.7446 0.1259 -192.805 246.569 4.368 944.0
10850.554227 20.0802 0.1581 340.331 230.753 4.105 942.0
10850.570952 19.9253 0.1374 114.606 229.078 4.255 859.0
10850.587618 20.1292 0.1563 405.263 217.812 3.519 799.0
10850.610500 19.9226 0.1374 110.337 229.621 4.551 736.0
10850.637433 19.8930 0.1097 63.250 185.929 3.339 733.0
10850.660176 19.7740 0.1057 -139.285 199.476 3.277 672.0
10850.677872 19.8438 0.1130 -17.824 200.683 2.970 738.0
10850.694296 19.7752 0.1403 -137.145 268.940 2.957 756.0
10850.711402 19.7309 0.1055 -218.262 207.245 3.125 752.0
10850.738474 20.0028 0.1338 231.594 207.339 3.353 843.0
10850.755430 19.9535 0.1362 158.158 221.064 2.977 860.0
10850.758138 19.7833 0.1385 -122.712 263.377 3.270 896.0
10850.773543 19.8044 0.1039 -85.443 190.665 3.334 920.0
10850.790973 20.0229 0.1420 260.563 216.750 3.372 959.0
10850.807837 19.9800 0.1400 197.995 222.121 3.856 916.0
10850.824538 19.6720 0.1122 -331.449 233.299 4.293 906.0
10850.841725 19.5873 0.1283 -505.499 290.843 5.058 955.0
10850.855348 19.9449 0.1815 144.929 303.315 5.405 1049.0
10851.535724 19.8521 0.1153 -3.840 203.561 3.697 714.0
10851.556442 19.7785 0.0861 -131.303 160.387 3.136 678.0
10851.573525 19.8432 0.0932 -18.726 164.173 3.271 786.0
10851.590029 19.9225 0.1056 110.210 173.852 3.371 770.0
10851.607066 19.8392 0.1172 -25.512 209.413 3.534 752.0
10851.634462 19.7962 0.0971 -99.775 178.908 3.323 737.0
10851.651151 19.8132 0.1034 -70.050 188.045 3.508 802.0
10851.668408 19.6073 0.1196 -463.084 265.083 3.257 811.0
10851.685653 19.8570 0.1181 4.316 207.748 3.114 850.0
10851.702818 19.6226 0.1087 -431.264 236.284 3.308 701.0
10851.729808 19.8158 0.1419 -65.505 262.101 3.805 819.0
10851.749345 20.0365 0.2481 279.855 393.440 3.562 927.0
10851.799935 19.7859 0.1588 -118.025 303.967 3.652 1000.0
10851.834564 19.8844 0.2000 49.392 356.611 4.631 878.0
10851.851207 19.3607 0.1850 -1043.289 530.553 5.072 1006.0
10853.509176 19.6419 0.1815 -391.856 401.070 5.473 1006.0
10853.525970 19.6143 0.1340 -448.588 297.099 4.906 996.0
10853.542636 19.6734 0.1201 -328.747 250.392 4.258 902.0
10853.559580 19.9884 0.1485 210.444 234.823 4.082 792.0
10853.576455 19.6250 0.0967 -426.302 208.581 3.946 791.0
10853.593747 19.6608 0.0870 -353.824 180.703 3.638 727.0
10853.620668 19.7874 0.0951 -115.370 176.380 3.676 678.0
10853.637832 19.8553 0.1047 1.552 183.287 3.730 704.0
10853.666697 19.6962 0.0910 -284.240 183.273 3.584 713.0
10853.683942 19.6969 0.1002 -282.879 202.661 3.839 791.0
10853.700609 19.7397 0.1124 -202.011 219.808 4.176 789.0
10853.727750 19.6889 0.0895 -298.364 181.338 3.459 833.0
10853.748849 19.7758 0.1111 -136.065 209.949 3.910 846.0
10853.765377 19.8440 0.1290 -17.430 230.777 4.373 844.0
10853.783085 19.7652 0.1082 -155.098 206.134 3.893 829.0
10853.801267 19.9413 0.1379 139.438 226.487 4.294 847.0
10853.830329 19.8535 0.1313 -1.483 233.144 4.551 721.0
10853.841001 19.6316 0.1148 -412.717 248.214 4.607 845.0
10853.856440 20.0292 0.1636 269.536 250.973 4.479 914.0
10854.498110 19.6476 0.1657 -380.358 361.563 5.823 1080.0
10854.515413 19.6055 0.1411 -467.000 316.355 5.224 974.0
10854.535529 19.4094 0.1070 -918.251 282.941 5.080 829.0
10854.552751 19.3965 0.1004 -950.860 267.708 4.972 747.0
10854.571130 19.6745 0.1211 -326.521 252.303 5.029 737.0
10854.598803 19.7458 0.1035 -190.695 200.277 3.755 758.0
10854.616291 19.6347 0.0846 -406.531 179.796 3.701 680.0
10854.634763 19.6247 0.0921 -427.030 198.223 3.926 699.0
10854.654925 19.4796 0.0879 -747.211 215.880 4.218 671.0
10854.671754 19.5829 0.0973 -514.893 218.222 4.514 666.0
10854.694797 19.6911 0.0939 -294.188 190.204 4.041 627.0
10854.722285 19.8791 0.1425 40.818 248.428 4.140 621.0
10854.739299 19.6938 0.1077 -288.892 219.049 4.426 679.0
10854.756544 19.4701 0.1072 -769.785 268.026 5.499 709.0
10854.773488 19.6295 0.1305 -417.168 284.669 5.334 751.0
10854.793384 19.5520 0.1221 -582.127 285.069 5.349 749.0
10854.820988 19.8095 0.1375 -76.558 255.088 4.862 755.0
10854.840779 19.5419 0.1060 -604.357 247.721 4.843 802.0
10855.503397 19.6984 0.2714 -280.063 594.160 8.327 1565.0
10855.519751 19.4774 0.1804 -752.424 463.578 6.639 1475.0
10855.536718 19.5353 0.1681 -619.291 407.236 6.663 1207.0
10855.553859 19.6064 0.1539 -464.983 346.844 6.010 989.0
10855.581057 19.6271 0.1263 -422.021 275.618 5.052 842.0
10855.597701 19.8046 0.1550 -84.980 291.216 5.689 746.0
10855.614529 19.6801 0.1159 -315.523 239.663 4.654 729.0
10855.631219 19.5199 0.0887 -653.958 210.000 4.230 734.0
10855.652191 19.4866 0.1004 -730.822 246.507 4.904 757.0
10855.681334 19.3780 0.0887 -998.368 239.345 4.635 769.0
10855.710187 19.3131 0.1099 -1171.302 317.873 6.075 805.0
10855.728347 19.4168 0.1132 -899.700 298.039 5.640 807.0
10855.747444 19.4928 0.1133 -716.354 278.217 5.368 796.0
10855.765684 19.4535 0.1225 -809.518 313.044 5.833 840.0
10855.782327 19.3856 0.1166 -978.620 316.484 6.041 780.0
10855.809364 19.6017 0.1543 -474.851 349.382 6.637 831.0
10855.826297 19.4503 0.1344 -817.099 346.485 6.418 869.0
10855.842928 19.4135 0.1545 -907.773 416.006 7.557 920.0
10856.493404 19.1942 0.0923 -1516.558 295.251 5.399 919.0
10856.496124 19.0856 0.0949 -1866.845 336.205 5.796 910.0
10856.518785 19.2251 0.0912 -1423.441 283.517 5.075 840.0
10856.521575 19.2950 0.0802 -1221.650 232.624 4.338 781.0
10856.539306 19.4037 0.0699 -932.466 182.591 3.553 733.0
10856.556632 19.2365 0.0624 -1389.429 189.528 3.675 726.0
10856.583981 19.2868 0.0711 -1244.434 206.915 3.232 675.0
