10820.898885 20.0196 0.1357 -102.965 207.189 3.514 1114.0
10820.915772 20.3079 0.1619 259.939 191.882 3.280 1165.0
10820.927809 20.0166 0.1231 -107.369 187.469 3.060 1223.0
10821.599237 19.6661 0.1879 -701.943 407.271 5.867 995.0
10821.619261 20.0852 0.1780 -11.742 261.057 4.540 889.0
10821.650523 20.1401 0.1733 60.516 241.086 3.828 847.0
10821.669170 20.4153 0.2890 372.401 329.746 3.412 862.0
10821.686428 20.0256 0.1221 -94.474 184.321 3.462 808.0
10821.703500 20.0615 0.0997 -44.132 143.976 2.819 746.0
10821.723779 20.0225 0.0893 -98.800 133.036 2.622 725.0
10821.763757 19.9713 0.0950 -173.769 148.883 2.365 688.0
10821.787508 20.1166 0.1175 29.980 162.755 2.397 684.0
10821.804754 19.8912 0.0800 -298.377 133.925 2.675 763.0
10821.822035 20.1150 0.1282 27.917 178.691 2.475 918.0
10821.840427 20.0478 0.1596 -63.137 240.196 2.548 972.0
10821.868009 19.8783 0.1106 -319.412 190.128 2.721 967.0
10821.885104 20.1324 0.1760 50.590 246.864 3.018 986.0
10821.903461 20.0045 0.1723 -124.758 271.474 3.346 1042.0
10821.928682 20.0786 0.2135 -20.692 320.409 3.375 1182.0
10822.611185 21.4123 1.0532 1021.933 706.956 6.717 1071.0
10822.672554 20.1983 0.3785 133.203 550.774 5.311 1017.0
10822.689487 20.4184 0.4961 375.536 624.346 6.232 961.0
10822.755531 19.8933 0.1338 -294.997 229.277 4.285 850.0
10822.776516 20.0631 0.1677 -41.883 249.808 4.082 878.0
10822.810371 19.9366 0.2320 -226.729 400.278 5.826 1038.0
10822.827883 19.9280 0.2548 -239.974 448.003 5.895 1078.0
10822.859528 19.9117 0.1787 -265.687 307.604 4.986 1157.0
10822.912331 20.1950 0.3915 129.184 575.022 6.494 1080.0
10822.931904 20.3460 0.3359 301.155 417.872 7.084 1137.0
10823.585504 19.7585 0.1741 -526.174 344.313 6.097 1092.0
10823.612762 20.2091 0.2126 146.335 282.750 4.986 879.0
10823.629267 19.9689 0.1568 -177.476 253.376 4.657 803.0
10823.646189 20.0477 0.1680 -63.169 253.786 4.812 753.0
10823.664651 20.1781 0.1614 108.386 215.605 4.099 731.0
10823.686156 19.9238 0.1244 -246.577 206.330 4.015 638.0
10823.706400 20.3215 0.1860 274.884 220.243 4.182 670.0
10823.730151 20.0014 0.1244 -129.247 192.190 3.730 701.0
10823.746876 20.1571 0.1418 82.122 191.364 3.598 734.0
10823.764770 20.1418 0.1683 62.686 233.260 4.226 676.0
10823.781819 19.9103 0.1573 -267.794 268.378 4.627 790.0
10823.804065 20.0516 0.0985 -57.759 143.584 2.824 776.0
10823.811114 20.0740 0.0945 -26.987 134.697 2.720 817.0
10823.836705 20.1176 0.1319 31.355 183.680 3.354 868.0
10823.856926 20.3142 0.1570 266.851 184.662 3.348 910.0
10823.873663 19.9901 0.1188 -145.895 184.899 3.292 944.0
10823.890237 19.8711 0.1547 -331.056 273.276 4.404 1054.0
10823.907113 20.0594 0.2585 -47.039 403.446 6.313 1173.0
10823.927704 19.7033 0.1902 -629.492 398.901 5.911 1317.0
10824.596107 19.9884 0.1355 -148.386 212.859 4.193 830.0
10824.613052 20.3283 0.1644 282.259 191.450 3.836 807.0
10824.629488 20.0938 0.1219 -0.227 172.752 3.518 796.0
10824.650530 20.0858 0.1773 -10.988 259.800 4.652 859.0
10824.667186 20.0203 0.1027 -101.933 154.328 2.989 762.0
10824.694132 20.0596 0.1022 -46.644 148.037 2.997 733.0
10824.715868 20.1465 0.1824 68.683 253.334 4.427 820.0
10824.733184 20.0477 0.1155 -63.160 170.306 3.299 794.0
10824.752525 20.0352 0.0954 -80.840 140.944 2.827 823.0
10824.770569 19.9940 0.1190 -140.090 184.553 3.324 879.0
10824.790547 20.1727 0.1479 101.708 197.332 3.581 882.0
10824.813904 20.1396 0.1391 59.914 190.507 2.904 838.0
10824.830907 20.1167 0.1360 30.104 190.007 3.458 914.0
10824.849681 19.8836 0.1315 -310.685 227.149 3.924 909.0
10824.866545 19.7158 0.1041 -605.647 207.119 3.632 931.0
10824.887217 20.0140 0.1685 -111.020 262.699 4.312 1005.0
10824.910956 20.3933 0.2560 350.262 293.306 4.368 1127.0
10824.927936 19.8019 0.1453 -448.517 272.353 4.139 1161.0
10825.586280 20.0355 0.1185 -80.346 176.900 3.483 824.0
10825.603283 19.9802 0.1180 -160.491 185.283 3.430 782.0
10825.623156 20.1953 0.1195 129.620 153.984 3.169 741.0
10825.640090 19.9697 0.1012 -176.162 159.256 3.058 665.0
10825.672463 20.1271 0.1001 43.761 136.087 2.921 653.0
10825.689165 20.0628 0.0802 -42.218 114.735 2.574 626.0
10825.709085 20.0624 0.1032 -42.830 149.188 3.112 688.0
10825.726157 19.9857 0.0993 -152.388 153.797 3.015 716.0
10825.744734 20.1785 0.1065 108.895 138.582 2.837 749.0
10825.771992 19.9377 0.1140 -224.910 185.813 3.455 826.0
10825.791889 20.1232 0.1346 38.721 186.795 2.606 904.0
10825.808625 19.9874 0.0939 -149.813 144.829 2.747 954.0
10825.826716 19.8796 0.1220 -317.167 210.603 3.458 981.0
10825.843256 19.9835 0.1144 -155.651 178.842 3.152 926.0
10825.864692 19.9498 0.0908 -206.310 144.810 2.774 868.0
10825.888223 19.4778 0.0621 -1110.189 150.980 2.910 777.0
10825.892332 20.0708 0.1162 -31.273 167.658 3.153 758.0
10825.908548 19.8687 0.1189 -335.068 206.960 3.435 772.0
10825.931766 19.9717 0.1164 -173.144 184.109 3.372 888.0
10826.587574 20.1757 0.1443 105.388 191.612 3.428 920.0
10826.604612 20.1237 0.1314 39.311 181.943 3.856 846.0
10826.625318 20.0035 0.0996 -126.296 151.771 2.872 793.0
10826.649115 20.1664 0.1217 93.912 161.328 3.129 822.0
10826.665759 20.0116 0.0985 -114.539 148.933 2.586 825.0
10826.683029 19.9881 0.0981 -148.815 151.522 2.529 822.0
10826.699823 20.0060 0.1095 -122.554 167.176 2.425 837.0
10826.716803 20.1129 0.1203 25.173 167.356 2.538 902.0
10826.749975 20.0787 0.1246 -20.494 179.208 2.813 873.0
10826.766573 20.0856 0.1073 -11.216 152.226 2.618 842.0
10826.783472 20.0801 0.1022 -18.681 145.339 2.530 901.0
10826.801551 19.9535 0.1111 -200.699 178.312 2.885 1030.0
10826.818449 19.9334 0.1345 -231.545 222.281 2.729 1018.0
10826.850696 20.1094 0.1523 20.592 215.749 2.735 1022.0
10826.867247 19.9385 0.1446 -223.729 238.927 3.028 1062.0
10827.633069 20.0797 0.1433 -19.137 207.743 2.439 686.0
10827.651207 20.2903 0.1538 240.480 184.644 2.471 702.0
10827.748247 19.6771 0.1108 -680.363 229.315 2.580 799.0
10827.770342 20.0995 0.1576 7.445 225.845 2.957 783.0
10827.787287 19.6644 0.1209 -705.455 254.411 2.717 875.0
10827.848990 20.0518 0.1867 -57.569 283.486 2.465 989.0
10827.865588 20.0041 0.1333 -125.423 206.339 2.656 960.0
10827.886422 19.9218 0.1367 -249.781 228.566 2.903 926.0
10827.903610 20.0810 0.1145 -17.415 163.583 2.922 960.0
10827.923888 19.8831 0.1229 -311.568 211.613 3.373 1115.0
10827.935451 20.4239 0.1980 380.906 214.560 3.428 1174.0
10828.576350 20.3275 0.1681 281.380 196.320 3.733 1008.0
10828.599938 19.9788 0.1147 -162.585 180.068 3.460 944.0
10828.621200 19.9395 0.1010 -222.121 163.316 2.997 814.0
10828.639268 20.0165 0.0977 -107.467 146.983 3.079 678.0
10828.655993 20.2435 0.1402 187.052 174.612 2.652 675.0
10828.678690 19.9775 0.0952 -164.604 148.344 2.647 591.0
10828.706214 19.8045 0.1384 -443.994 257.938 3.074 729.0
10828.722673 19.9802 0.0859 -160.492 132.896 2.558 644.0
10828.739560 20.0723 0.1050 -29.306 150.590 2.120 676.0
10828.757153 20.1878 0.1433 120.386 188.091 2.230 728.0
10828.774272 20.1651 0.1073 92.227 141.417 2.229 685.0
10828.801830 20.0552 0.0893 -52.836 129.102 2.514 696.0
10828.818602 20.0986 0.1106 6.272 155.137 2.553 777.0
10828.899449 20.7200 0.3404 636.989 300.693 3.742 938.0
10828.917517 20.2662 0.1453 213.217 177.548 3.350 836.0
10828.928790 19.9337 0.1427 -231.208 236.597 3.963 907.0
10829.588264 20.1151 0.2004 28.119 288.934 3.868 972.0
10829.604943 20.0152 0.1375 -109.286 210.977 4.043 819.0
10829.621842 20.1498 0.1443 72.887 196.310 3.444 822.0
10829.640199 20.0912 0.1433 -3.651 205.565 3.438 758.0
10829.660708 20.1431 0.1061 64.400 142.651 3.149 660.0
10829.684112 20.0602 0.0959 -45.908 138.442 3.012 641.0
10829.700952 20.0681 0.0886 -35.062 126.583 2.808 629.0
10829.756903 20.2920 0.1745 242.393 211.194 2.641 735.0
10829.781290 20.0382 0.1280 -76.546 191.472 2.317 753.0
10829.799173 20.0516 0.1020 -57.725 148.814 2.357 755.0
10829.833873 19.7946 0.1334 -461.376 250.353 2.653 855.0
10830.572538 20.0259 0.1357 -94.050 206.002 4.069 937.0
10830.592017 19.9394 0.1216 -222.393 198.684 3.809 845.0
10830.608360 19.9147 0.1014 -260.879 167.805 3.381 817.0
10830.636127 20.0335 0.1019 -83.229 151.230 3.227 725.0
10830.653419 20.1223 0.1084 37.446 148.735 3.078 738.0
10830.670816 20.0293 0.1013 -89.183 150.835 2.605 749.0
10830.687946 19.9692 0.0791 -176.970 123.298 2.592 764.0
10830.704393 20.0091 0.0889 -118.118 134.072 2.547 762.0
10830.725215 19.9611 0.1005 -189.153 159.246 2.395 784.0
10830.749359 19.9996 0.0908 -131.965 138.340 2.856 694.0
10830.766200 20.1128 0.1079 25.017 149.193 2.943 736.0
10830.785275 20.3259 0.1479 279.569 171.293 2.812 787.0
10830.802960 20.0942 0.1372 0.414 195.699 3.533 881.0
10830.823412 20.1537 0.1187 77.877 158.947 2.888 862.0
10830.849049 20.0296 0.1041 -88.754 155.222 2.968 835.0
10830.866967 20.0864 0.1012 -10.090 142.988 2.880 805.0
10830.883460 19.9704 0.1046 -175.199 164.659 2.998 851.0
10831.579009 19.7486 0.1426 -544.281 280.357 5.139 1051.0
10831.606556 20.1587 0.1974 84.119 273.093 5.212 905.0
10831.623085 20.2406 0.2254 183.639 292.977 5.601 832.0
10831.639636 19.9511 0.1894 -204.352 315.882 6.333 868.0
10831.656546 19.9327 0.1457 -232.753 242.134 5.396 701.0
10831.673074 19.8914 0.1423 -298.135 245.281 4.062 461.0
10831.719800 20.0387 0.1339 -75.889 200.736 3.989 815.0
10831.738099 19.9651 0.1171 -183.129 186.407 3.611 785.0
10831.754453 20.1849 0.1305 116.864 170.706 3.367 781.0
10831.771201 19.9651 0.1049 -183.162 166.082 3.334 745.0
10831.791457 19.8680 0.0960 -336.294 165.458 3.243 724.0
10831.813517 20.1504 0.1367 73.657 185.101 3.465 828.0
10831.837766 20.0017 0.1966 -128.856 314.137 5.465 896.0
10831.854456 20.0176 0.1488 -105.925 229.114 4.072 885.0
10831.875290 20.1695 0.1625 97.755 218.900 3.901 928.0
10831.891852 20.0241 0.1660 -96.491 256.012 4.371 1009.0
10831.918913 19.9097 0.1664 -268.729 285.320 4.757 1085.0
10832.571451 20.0091 0.1821 -118.070 287.057 5.039 1137.0
10832.595318 19.6663 0.1496 -701.689 318.481 5.555 902.0
10832.612123 20.0175 0.1731 -106.024 269.498 4.141 861.0
10832.628582 20.0023 0.1296 -127.995 200.531 3.856 850.0
10832.648166 20.2241 0.1835 164.179 237.386 4.328 895.0
10832.665956 19.7533 0.0984 -535.693 188.692 3.573 856.0
10832.695493 19.9872 0.1299 -150.167 203.849 3.692 887.0
10832.712079 20.0338 0.1258 -82.779 188.793 3.544 828.0
10832.728804 19.9408 0.1175 -220.236 191.297 3.385 871.0
10832.745390 20.2027 0.1226 138.614 157.133 3.042 877.0
10832.762497 20.0430 0.0938 -69.752 137.484 2.454 904.0
10832.791664 20.0044 0.1495 -124.911 233.043 3.790 1000.0
10832.808297 20.0142 0.1113 -110.805 168.918 3.097 969.0
10832.815079 20.1974 0.1274 132.101 164.550 3.070 950.0
10832.822036 19.9887 0.1096 -147.987 170.119 3.142 943.0
10832.831770 20.1322 0.1173 50.384 160.097 3.087 872.0
10832.848923 19.8238 0.0997 -410.687 179.374 3.201 854.0
10832.867650 20.0812 0.1271 -17.180 182.660 3.222 885.0
10832.888924 19.9243 0.1327 -245.737 220.953 3.805 932.0
10832.917720 20.0917 0.1677 -3.019 243.224 4.088 1034.0
10833.569459 20.0810 0.2332 -17.474 352.387 6.053 1454.0
10833.586068 19.8709 0.1982 -331.459 357.412 5.978 1317.0
10833.602503 19.7766 0.1715 -493.467 333.103 5.644 1192.0
10833.619518 20.4240 0.2351 381.077 259.250 4.607 1041.0
10833.640027 20.2365 0.1912 178.826 245.428 4.437 1051.0
10833.680225 20.0396 0.1291 -74.539 192.939 3.737 936.0
10833.697367 20.1191 0.1352 33.334 188.395 3.641 924.0
10833.715203 20.1459 0.1404 67.873 191.265 3.640 967.0
10833.731789 19.9419 0.1159 -218.403 188.303 3.619 949.0
10833.748976 20.3288 0.1977 282.774 233.828 3.745 1022.0
10833.776651 20.2424 0.1578 185.749 198.320 3.571 1069.0
10833.797126 20.0769 0.1404 -22.941 203.793 3.659 1046.0
10833.813874 20.1678 0.1675 95.640 226.452 3.800 1114.0
10833.833874 19.8406 0.1172 -382.045 209.222 3.636 1086.0
10833.851108 20.3254 0.1913 279.036 226.251 3.821 1087.0
10833.871768 19.9220 0.1264 -249.399 210.249 3.663 1102.0
10833.898354 20.1674 0.1708 95.068 231.400 3.693 1298.0
10833.915207 20.1857 0.1751 117.847 233.754 3.756 1330.0
10834.804147 20.0427 0.1135 -70.202 167.986 2.972 1135.0
10834.806520 20.1555 0.1761 80.177 241.844 2.849 1135.0
10834.823303 20.0315 0.1066 -86.101 158.832 2.634 1110.0
10834.839900 20.0798 0.1227 -19.063 176.212 2.490 1151.0
10834.860190 20.0246 0.0967 -95.870 144.252 2.661 1097.0
10834.883674 20.2794 0.1286 228.256 154.120 2.876 1084.0
10834.900966 20.1178 0.1204 31.549 166.726 2.907 925.0
10834.914288 19.8856 0.1036 -307.410 176.278 3.254 948.0
10835.570492 19.9415 0.1753 -219.048 293.125 4.216 1617.0
10835.586754 20.1310 0.2550 48.770 371.856 4.503 1596.0
10835.603572 19.9382 0.1372 -224.142 226.014 3.507 1465.0
10835.620898 20.0788 0.1435 -20.381 208.234 3.362 1450.0
10835.651744 20.0044 0.1317 -124.940 203.579 3.195 1482.0
10835.668862 20.1141 0.1422 26.720 199.687 2.802 1372.0
10835.685529 19.9597 0.1106 -191.339 176.471 2.706 1645.0
10835.706166 20.2355 0.1406 177.724 176.376 2.820 1446.0
10835.723111 20.2123 0.1516 150.178 195.277 2.955 1604.0
10835.750669 20.1323 0.1741 50.439 244.081 3.190 2090.0
10835.768551 19.9773 0.1727 -164.835 278.951 3.099 2575.0
10835.785265 20.2578 0.1824 203.641 228.582 3.055 2069.0
10835.802279 20.0376 0.1436 -77.421 216.428 2.896 2082.0
10835.820566 19.6928 0.1331 -649.602 274.298 3.321 2322.0
10835.847904 20.2681 0.3374 215.477 451.236 3.914 3580.0
10835.888820 20.1936 0.3700 127.476 538.471 4.037 4444.0
10835.911274 19.7293 0.3072 -580.140 665.017 3.890 3605.0
10836.628519 20.0270 0.1682 -92.494 259.125 3.172 2524.0
10836.652177 19.9578 0.1738 -194.238 286.113 2.969 3496.0
10836.669029 20.1188 0.1672 32.980 236.551 3.071 2265.0
10836.685731 19.7616 0.1410 -520.563 273.714 3.416 2237.0
10836.702178 19.8460 0.1621 -372.878 294.020 3.647 2208.0
10836.729794 20.0515 0.2111 -57.961 324.429 3.083 1868.0
10836.746218 20.1334 0.1529 51.828 211.986 2.692 2386.0
10847.659368 20.0322 0.1109 -85.060 165.456 3.251 840.0
10847.686695 20.0184 0.1228 -104.694 186.539 3.577 806.0
10847.703928 19.9523 0.1109 -202.490 178.029 3.625 771.0
10847.706822 20.0583 0.1316 -48.548 193.599 3.748 783.0
10847.722412 20.1219 0.1490 36.910 208.321 4.083 832.0
10847.738986 20.0290 0.1725 -89.606 265.710 5.066 879.0
10847.755526 20.0413 0.1265 -72.259 188.593 3.421 908.0
10847.782933 19.9289 0.1589 -238.546 266.685 3.846 985.0
10847.800062 20.0514 0.1571 -58.053 235.408 3.371 942.0
10847.818778 20.2287 0.1697 169.650 217.170 3.720 994.0
10847.835907 20.0619 0.1782 -43.547 267.071 4.520 1016.0
10847.866243 20.2163 0.2177 154.978 288.352 4.575 1173.0
10848.521762 20.0096 0.1655 -117.369 258.657 4.417 1140.0
10848.542016 19.9429 0.1741 -216.998 290.628 4.831 1044.0
10848.585199 20.0869 0.1229 -9.505 175.327 3.295 862.0
10848.602953 19.8514 0.1069 -363.851 187.989 3.540 846.0
10848.619909 19.8757 0.1364 -323.605 237.881 3.904 869.0
10848.640129 20.8971 0.5561 759.845 464.070 4.791 930.0
10848.676367 20.0323 0.1578 -84.939 240.668 2.765 829.0
10848.713948 20.1684 0.1557 96.293 209.300 3.800 826.0
10848.731356 19.7372 0.1628 -565.346 326.595 4.793 856.0
10848.778092 19.8741 0.1656 -326.293 293.333 4.909 1049.0
10849.582312 20.4867 0.4000 441.171 450.896 8.042 1076.0
10849.602729 19.9429 0.2050 -217.008 347.200 6.371 981.0
10849.619812 20.4279 0.3145 384.874 358.994 6.766 881.0
10849.666363 20.3806 0.3462 337.289 419.211 7.693 955.0
10849.682809 19.7798 0.2102 -487.671 414.676 7.834 962.0
10849.699592 20.5521 0.3690 500.406 385.820 7.549 854.0
10849.717103 20.0173 0.2610 -106.236 423.791 7.172 830.0
10849.733885 19.9540 0.1740 -199.997 287.394 5.508 858.0
10849.762809 20.1565 0.2237 81.338 313.906 5.771 928.0
10849.779371 19.5611 0.1563 -920.784 367.676 6.472 1011.0
10849.799533 19.8813 0.2184 -314.432 393.964 6.929 1033.0
10849.816477 19.8943 0.2368 -293.402 425.735 7.563 1038.0
10849.832970 20.0664 0.2805 -37.279 439.399 7.374 1159.0
10850.532086 19.7836 0.1416 -480.863 269.380 4.695 1107.0
10850.547514 19.8688 0.1274 -334.856 222.728 3.945 1040.0
10850.564007 19.9844 0.1515 -154.342 240.742 4.057 986.0
10850.580581 19.9859 0.1422 -152.036 224.682 4.125 882.0
10850.597549 19.9485 0.1049 -208.371 168.648 3.260 749.0
10850.600269 19.9799 0.1020 -161.026 159.076 3.252 741.0
10850.623405 19.9293 0.0988 -237.998 161.065 3.265 754.0
10850.650465 20.0477 0.0952 -63.217 139.007 2.747 704.0
10850.653324 20.1186 0.1112 32.664 153.272 3.115 694.0
10850.670152 20.0283 0.1093 -90.535 163.593 3.077 723.0
10850.687560 20.0163 0.0993 -107.784 149.540 3.052 747.0
10850.704365 19.9433 0.0876 -216.337 140.376 2.324 747.0
10850.724643 20.0485 0.1036 -62.083 151.774 3.027 796.0
10850.748335 19.9653 0.1221 -182.866 194.784 2.654 881.0
10850.766193 20.0787 0.1054 -20.474 150.314 2.811 927.0
10850.783473 19.8611 0.0984 -347.646 170.791 3.063 925.0
10850.800753 19.9390 0.1119 -222.900 181.951 3.259 946.0
10850.817431 20.1487 0.1416 71.454 192.550 3.415 985.0
10850.848508 19.8823 0.1511 -312.785 263.667 4.889 1046.0
10851.528271 20.0370 0.1388 -78.246 208.900 3.888 886.0
10851.545493 20.1463 0.1462 68.397 199.691 3.073 747.0
10851.566638 20.0714 0.1012 -30.460 144.907 2.708 838.0
10851.583143 20.0036 0.1190 -126.080 183.047 3.513 801.0
10851.600110 19.9786 0.0921 -162.832 143.043 2.906 778.0
10851.627390 19.8172 0.0847 -421.909 152.187 2.990 780.0
10851.644230 19.9143 0.0957 -261.504 158.052 2.657 761.0
10851.661325 19.9310 0.1039 -235.294 169.661 2.998 850.0
10851.678397 19.9747 0.1099 -168.718 172.800 3.170 871.0
10851.695827 19.9970 0.1020 -135.736 156.543 2.776 762.0
10851.716209 20.0085 0.1080 -119.011 164.463 2.653 776.0
10851.739472 20.0004 0.1502 -130.718 235.009 3.040 901.0
10851.759125 20.0569 0.1396 -50.372 206.299 3.413 943.0
10851.776660 20.1445 0.2271 66.135 322.758 3.449 1016.0
10851.792979 19.8244 0.2328 -409.596 445.619 4.763 1059.0
10853.519095 19.7971 0.2079 -457.075 403.326 6.032 1238.0
10853.535738 19.9442 0.1792 -214.928 299.405 5.095 1069.0
10853.552613 19.9091 0.1324 -269.715 223.452 4.288 915.0
10853.569256 19.5376 0.0912 -972.838 212.680 4.104 832.0
10853.586478 19.8742 0.1046 -326.031 179.982 3.548 772.0
10853.613955 19.7804 0.0934 -486.644 174.374 3.409 707.0
10853.630772 19.8920 0.1224 -297.129 208.991 4.003 738.0
10853.654440 19.8833 0.0919 -311.165 155.835 3.189 762.0
10853.676581 19.8516 0.0975 -363.458 170.730 3.417 803.0
10853.693607 19.7522 0.1029 -537.700 197.971 3.714 805.0
10853.720458 19.7721 0.0983 -501.516 185.258 3.382 866.0
10853.737333 19.8923 0.1031 -296.644 174.315 3.290 886.0
10853.758617 19.8119 0.0965 -431.227 175.118 3.368 836.0
10853.774983 20.0878 0.1394 -8.203 200.182 3.670 880.0
10853.792749 19.7770 0.1046 -492.750 196.774 3.621 863.0
10853.814265 19.7470 0.0978 -547.245 188.609 3.544 825.0
10853.847899 19.9215 0.1344 -250.219 224.541 3.879 916.0
10854.508504 19.6886 0.1496 -657.800 311.897 5.267 1168.0
10854.528330 19.7366 0.1624 -566.570 326.013 6.137 1068.0
10854.544973 19.7631 0.1271 -517.716 244.793 4.683 826.0
10854.562866 19.8389 0.1106 -384.800 197.175 3.904 733.0
10854.584278 19.8932 0.1164 -295.161 197.839 3.715 882.0
10854.608849 19.6686 0.0887 -697.058 183.009 3.649 764.0
10854.627599 19.8367 0.1212 -388.614 217.508 3.537 734.0
10854.645018 19.7072 0.1041 -621.997 208.955 3.755 693.0
10854.664740 19.8616 0.1225 -346.777 215.113 4.176 714.0
10854.681244 19.7507 0.1071 -540.426 206.770 4.387 638.0
10854.715549 19.9079 0.1051 -271.636 175.297 3.714 637.0
10854.732274 19.6369 0.1077 -760.727 230.978 4.615 688.0
10854.749391 19.6637 0.1101 -706.781 230.511 4.698 712.0
10854.766463 19.8737 0.1417 -326.933 248.163 4.817 748.0
10854.786439 19.7113 0.1354 -614.167 274.627 5.302 773.0
10854.813557 19.9339 0.1501 -230.906 249.663 4.510 802.0
10854.832423 19.8195 0.1296 -417.927 237.191 4.549 804.0
10855.496568 19.4219 0.1933 -1245.702 525.971 7.546 1897.0
10855.512829 20.5615 0.4739 508.585 517.124 7.682 1810.0
10855.529739 19.8863 0.2235 -306.321 402.196 7.022 1287.0
10855.546567 19.6709 0.1744 -692.556 373.935 6.297 1248.0
10855.567296 19.7975 0.1684 -456.271 320.387 5.868 985.0
10855.590814 19.7221 0.1250 -593.665 249.714 4.681 857.0
10855.607608 19.7046 0.1370 -626.886 279.888 5.334 783.0
10855.624228 19.6871 0.1028 -660.675 209.921 4.166 733.0
10855.640709 19.8278 0.1143 -403.831 206.232 3.960 748.0
10855.644887 19.6557 0.1156 -722.688 244.572 4.578 803.0
10855.667295 19.6383 0.1114 -758.014 238.947 4.470 779.0
10855.703278 19.5150 0.1171 -1023.813 282.111 5.193 800.0
10855.721472 19.6581 0.1401 -717.990 299.095 5.313 802.0
10855.740731 19.3347 0.1214 -1471.309 346.151 6.253 855.0
10855.757143 19.2965 0.1271 -1576.234 376.312 6.764 859.0
10855.775348 19.4925 0.1491 -1075.689 372.225 6.850 851.0
10855.802628 19.3313 0.1334 -1480.693 383.726 5.700 880.0
10855.819190 19.5673 0.1489 -907.409 346.972 6.321 912.0
10855.835891 19.3610 0.1533 -1401.400 432.817 7.789 943.0
10856.510070 19.4553 0.0947 -1163.951 238.578 4.302 999.0
10856.512941 19.3709 0.0973 -1375.481 265.368 4.704 969.0
10856.530614 19.4322 0.0890 -1220.302 228.459 4.063 853.0
10856.549306 19.3078 0.0801 -1544.915 229.576 3.972 799.0
10856.570069 19.3547 0.0652 -1417.925 177.599 3.471 738.0
10856.593414 19.3803 0.0569 -1350.998 150.773 2.799 738.0
10856.610254 19.3232 0.0654 -1502.695 183.524 3.494 756.0
10856.613969 19.3719 0.0870 -1372.835 235.939 4.297 779.0
10856.630705 19.2779 0.0545 -1628.425 158.641 3.104 716.0
10856.648656 19.2089 0.0481 -1830.828 148.905 2.984 687.0
10856.673737 19.2731 0.0567 -1642.238 165.907 3.045 643.0
10856.697278 19.2301 0.0535 -1767.361 162.587 3.144 719.0
10856.714129 19.2888 0.0664 -1597.748 192.431 3.674 704.0
10856.731837 19.2851 0.0611 -1608.237 177.298 3.505 714.0
10856.749904 19.2209 0.0654 -1794.761 201.770 4.015 711.0
10856.766559 19.3674 0.0715 -1384.741 193.213 3.708 725.0
10856.794961 19.3372 0.0804 -1464.598 224.324 4.162 732.0
10856.813387 19.2986 0.0751 -1570.313 216.461 4.150 762.0
10856.829891 19.2444 0.0882 -1725.108 269.132 4.709 821.0
10856.847900 19.2820 0.0997 -1616.977 295.182 5.143 904.0
10857.639761 17.6130 0.0194 -12828.561 257.966 3.972 779.0
10857.656543 17.4040 0.0248 -15860.064 400.238 3.814 733.0
10857.685489 17.2387 0.0111 -18707.048 206.238 3.165 719.0
10857.705315 17.0842 0.0102 -21791.399 218.713 3.212 741.0
10857.725465 16.9494 0.0100 -24863.500 243.206 3.487 747.0
10857.741831 16.7418 0.0092 -30409.745 271.958 3.821 753.0
10857.759053 16.6537 0.0086 -33100.838 273.238 3.725 772.0
10857.779272 16.6802 0.0088 -32268.800 275.593 3.755 744.0
10857.803774 16.9171 0.0124 -25658.964 311.032 4.592 828.0
10857.822200 17.1368 0.0130 -20691.260 266.860 3.812 881.0
10857.838993 17.2388 0.0151 -18706.530 282.497 4.204 914.0
10857.848958 17.3198 0.0173 -17257.320 300.771 4.591 936.0
10858.488668 19.1746 0.1424 -1936.248 475.070 8.019 1430.0
10858.507927 18.9790 0.1153 -2605.347 454.881 5.216 1336.0
10858.534281 18.8639 0.1259 -3059.132 554.841 4.543 1353.0
10858.557671 19.1997 0.1710 -1858.819 564.988 5.313 1329.0
10858.664347 19.1718 0.0788 -1944.928 255.723 6.551 716.0
10858.684509 19.3592 0.1383 -1406.107 388.393 4.768 762.0
10858.719323 19.1223 0.0704 -2103.558 238.128 5.356 737.0
10858.757644 19.2089 0.0658 -1830.744 205.161 3.385 755.0
10858.789125 19.2795 0.0787 -1623.954 231.290 3.849 765.0
10858.806081 19.2917 0.1293 -1589.724 384.988 3.335 833.0
10858.827307 19.0682 0.0964 -2285.007 347.083 4.470 896.0
10859.486587 19.5315 0.0829 -986.500 193.608 3.504 938.0
10859.504237 19.6231 0.0771 -789.088 165.033 3.129 857.0
10859.520915 19.6666 0.0842 -701.050 173.675 3.273 859.0
10859.541366 19.5276 0.0894 -995.201 210.161 3.105 851.0
10859.565162 19.5048 0.0877 -1047.239 210.462 2.838 855.0
10859.581874 19.5634 0.0670 -915.822 150.881 2.897 653.0
10859.598471 19.4524 0.0759 -1170.881 190.105 2.937 813.0
10859.615612 19.5057 0.1421 -1045.277 349.438 2.851 1118.0
10859.639651 19.5667 0.0712 -908.755 160.071 2.927 680.0
10859.676791 19.6521 0.0684 -730.044 142.028 2.812 644.0
10859.711918 19.6383 0.0750 -757.892 158.195 2.739 703.0
10859.728769 19.6910 0.0707 -653.103 141.722 2.640 681.0
10859.745794 19.6349 0.0911 -764.890 194.168 3.243 710.0
10859.765887 19.5894 0.0840 -859.807 186.176 3.007 747.0
10859.793189 19.5384 0.0737 -971.156 170.234 3.117 784.0
