10846.008757 19.7625 0.0853 64.676 161.221 2.834 711.0
10846.020990 19.6988 0.0763 -54.652 152.320 2.770 695.0
10846.032680 19.6699 0.0806 -110.935 165.488 2.553 681.0
10846.044613 19.6861 0.0815 -79.146 164.918 2.606 629.0
10846.149370 19.6639 0.0920 -122.894 191.062 2.325 595.0
10846.161048 19.6219 0.0991 -208.163 214.552 2.926 607.0
10846.197125 19.6919 0.0997 -67.971 202.543 3.441 634.0
10846.216268 19.6178 0.0874 -216.642 188.855 3.404 634.0
10846.228051 19.7421 0.1078 27.172 209.885 3.093 649.0
10846.239590 19.6907 0.0948 -70.333 192.283 3.177 663.0
10846.251511 19.8054 0.1040 141.059 190.650 3.259 708.0
10846.263444 19.5040 0.0634 -465.579 150.540 3.081 749.0
10846.282483 19.8807 0.1019 268.024 174.104 3.129 878.0
10846.924856 19.4002 0.1657 -716.793 453.917 8.116 843.0
10846.936904 19.7095 0.1448 -34.107 295.374 5.342 787.0
10846.948768 19.6068 0.1224 -239.605 271.743 5.189 753.0
10846.960782 19.6010 0.1506 -251.692 340.542 6.023 762.0
10846.980226 19.6543 0.1239 -142.077 263.399 4.718 777.0
10846.992263 19.6916 0.1232 -68.477 252.968 5.050 745.0
10847.004115 19.7329 0.1419 9.983 282.925 5.549 728.0
10847.016175 19.6459 0.1629 -159.054 355.403 6.078 749.0
10847.028154 19.7960 0.1522 124.431 287.902 5.678 738.0
10847.047402 19.6562 0.1427 -138.234 305.447 5.728 698.0
10847.059369 19.7838 0.1728 102.818 333.728 5.970 724.0
10847.075145 19.8033 0.1312 137.280 244.033 4.779 771.0
10847.087957 19.5026 0.1236 -468.824 302.201 5.377 792.0
10847.099960 19.6394 0.1392 -172.144 302.299 5.489 840.0
10847.120099 19.7889 0.1404 111.926 265.837 4.720 851.0
10847.131950 19.4920 0.1648 -493.474 414.864 7.900 873.0
10847.143918 19.6243 0.1267 -203.212 277.248 5.129 837.0
10847.155805 19.5312 0.0951 -403.765 223.451 4.102 809.0
10847.171360 19.7286 0.1320 2.123 263.142 4.749 833.0
10847.194439 19.7161 0.1258 -21.442 252.913 4.251 816.0
10847.206684 19.7597 0.1347 59.411 261.316 4.637 820.0
10847.218779 19.9238 0.1621 336.818 273.692 5.279 792.0
10847.230804 19.6241 0.1194 -203.465 260.506 4.474 809.0
10847.254624 19.4455 0.0975 -604.120 248.027 4.627 853.0
10847.270770 19.6452 0.1347 -160.406 290.185 5.410 862.0
10847.280897 19.7514 0.1824 44.331 364.503 6.119 935.0
10847.907608 19.7103 0.1445 -32.507 294.625 5.424 831.0
10847.919345 20.1696 0.2122 681.272 292.669 5.387 783.0
10847.931231 19.8243 0.1443 173.742 264.934 5.380 751.0
10847.950421 19.7184 0.1184 -17.106 236.665 4.811 740.0
10847.962388 19.5588 0.1005 -342.401 230.762 4.248 684.0
10847.974379 19.5633 0.1003 -332.512 229.238 4.106 637.0
10847.986428 19.6061 0.0853 -241.044 186.138 3.966 612.0
10847.998141 19.7927 0.1014 118.709 187.795 3.636 599.0
10848.010166 19.7072 0.0881 -38.549 175.409 3.782 595.0
10848.029379 19.5736 0.0828 -310.321 186.059 4.010 593.0
10848.041439 19.8092 0.1588 147.690 297.474 6.119 692.0
10848.053441 19.5584 0.1465 -343.298 343.908 6.928 680.0
10848.065455 19.6887 0.1421 -74.148 295.176 6.160 704.0
10848.077469 19.8279 0.1748 179.838 324.365 6.213 742.0
10848.096879 19.3943 0.1057 -731.812 283.230 5.092 733.0
10848.109055 19.4955 0.0895 -485.361 216.741 4.269 743.0
10848.125038 19.8278 0.1238 179.755 224.331 3.572 764.0
10848.144020 19.6269 0.1046 -197.871 226.116 3.445 770.0
10848.155814 19.6179 0.1030 -216.448 224.339 3.788 1109.0
10848.175200 19.8044 0.1458 139.246 272.845 3.709 1105.0
10848.186983 19.6690 0.0948 -112.870 196.048 3.170 1086.0
10848.198499 19.5217 0.0852 -425.229 201.042 3.516 1078.0
10848.210397 19.6177 0.1010 -216.874 219.701 4.170 1063.0
10848.222295 19.7963 0.1169 125.019 217.335 4.082 873.0
10848.241508 19.7283 0.1229 1.553 243.846 4.524 1146.0
10848.253499 19.6248 0.1061 -202.154 229.844 4.327 1127.0
10848.265894 19.7379 0.1408 19.473 279.445 4.995 1227.0
10848.901945 19.3214 0.1580 -923.885 463.704 6.427 874.0
10848.913890 19.5390 0.2670 -386.307 675.732 6.595 761.0
10848.945128 19.8160 0.2039 159.411 387.974 4.832 691.0
10848.968774 19.9490 0.2453 375.954 421.147 3.890 625.0
10848.980799 19.6414 0.2124 -168.084 476.538 4.157 642.0
10849.058484 19.5891 0.1331 -276.953 301.840 3.739 656.0
10849.166446 19.6954 0.2305 -61.246 496.361 3.525 706.0
10849.202222 19.6777 0.1542 -95.567 325.406 3.957 782.0
10849.221365 19.7767 0.1440 90.287 276.099 3.977 800.0
10849.233356 19.4519 0.0927 -588.568 233.976 3.861 837.0
10849.245173 19.9625 0.1899 396.435 313.544 3.800 817.0
10849.902843 19.4666 0.1127 -553.339 283.374 5.118 792.0
10849.914590 19.7382 0.1467 19.950 291.865 5.681 766.0
10849.926593 20.1122 0.2697 607.711 403.110 5.995 719.0
10850.966389 19.6179 0.1791 -216.415 404.068 8.451 785.0
10850.978229 19.5981 0.1599 -257.964 364.032 7.344 766.0
10850.990243 19.7182 0.1569 -17.621 319.409 6.727 775.0
10851.002048 19.5540 0.1240 -352.952 289.213 5.468 777.0
10851.020902 19.7487 0.1523 39.421 300.882 6.013 771.0
10851.032765 19.5149 0.1204 -440.620 290.487 5.794 763.0
10851.044733 19.7242 0.1529 -6.201 308.918 5.879 736.0
10851.056700 19.8758 0.1615 259.999 285.033 6.043 717.0
10851.068529 19.5053 0.1331 -462.549 325.975 6.124 698.0
10851.091746 19.4800 0.1232 -521.457 307.309 6.573 702.0
10851.105925 19.7686 0.1572 75.678 305.577 6.308 701.0
10851.117869 20.0603 0.2023 537.712 307.133 6.479 701.0
10851.131897 19.6994 0.1558 -53.481 322.631 6.635 732.0
10851.143852 19.6091 0.1482 -234.830 332.171 6.612 730.0
10851.162440 19.9685 0.1760 405.455 287.097 5.984 711.0
10851.174037 19.5148 0.1210 -440.758 292.128 6.106 709.0
10851.185716 19.5038 0.1314 -466.005 321.931 6.279 754.0
10851.197394 19.4726 0.1048 -538.999 260.968 5.179 763.0
10851.209384 19.6423 0.1155 -166.404 247.248 4.914 774.0
10851.228505 19.6569 0.1367 -136.860 291.635 5.183 753.0
10851.240287 19.6052 0.1195 -242.956 265.305 5.027 819.0
10851.251942 19.7311 0.1354 6.659 269.725 5.000 832.0
10851.263840 19.7381 0.1517 19.816 302.393 5.461 840.0
10852.910109 19.5772 0.1712 -302.427 399.484 7.113 898.0
10852.922678 19.4900 0.1269 -498.164 314.430 6.341 852.0
10852.934495 19.6853 0.1452 -80.737 303.091 5.796 835.0
10852.946347 19.6639 0.1436 -122.914 305.454 6.354 792.0
10852.958291 19.5668 0.1607 -324.959 376.686 7.631 779.0
10853.007955 19.6403 0.1777 -170.427 392.531 7.899 705.0
10853.031832 19.5964 0.1561 -261.428 355.330 7.590 664.0
10853.051207 19.6469 0.1680 -157.090 367.129 7.845 661.0
10853.063510 19.2511 0.1018 -1122.032 310.590 6.520 640.0
10853.075477 19.7883 0.1819 110.929 351.329 6.988 608.0
10853.098116 19.5680 0.1245 -322.382 286.706 5.960 624.0
10853.109910 19.4474 0.1035 -599.548 263.593 5.221 633.0
10853.121530 19.6762 0.1261 -98.649 263.069 5.388 657.0
10853.140870 19.6456 0.1115 -159.705 237.659 4.826 655.0
10853.152895 19.8943 0.1589 290.012 275.346 5.682 675.0
10853.164863 19.5766 0.1721 -303.794 402.017 7.655 739.0
10853.176772 19.6516 0.1160 -147.602 246.256 4.799 692.0
10853.188763 19.7770 0.1391 90.735 265.939 5.237 714.0
10853.219955 19.4768 0.1407 -529.073 355.155 7.038 724.0
10853.231702 19.9000 0.2326 299.199 415.209 8.122 780.0
10853.255151 19.6397 0.1952 -171.541 435.051 8.414 864.0
10853.889576 19.6010 0.1088 -251.697 241.129 4.247 736.0
10853.905653 19.5454 0.0869 -371.982 200.791 4.221 681.0
10853.917527 19.6326 0.1023 -186.042 219.669 4.811 667.0
10853.929136 19.5215 0.0928 -425.607 219.806 4.660 645.0
10853.940525 19.7037 0.1546 -45.177 318.603 6.858 660.0
10853.952029 19.5578 0.0826 -344.669 188.201 4.021 628.0
10853.971404 19.7692 0.1181 76.796 225.336 4.371 638.0
10853.983244 19.4784 0.0741 -525.369 181.017 3.844 628.0
10853.994992 19.4792 0.0841 -523.466 206.297 4.146 628.0
10854.006948 19.6220 0.0971 -207.993 210.109 4.013 620.0
10854.018684 19.8257 0.1338 176.039 244.019 4.909 631.0
10854.037862 19.6231 0.1098 -205.653 238.658 4.467 622.0
10854.053787 19.8367 0.1673 194.918 306.833 6.493 645.0
10854.065593 19.6545 0.1994 -141.800 439.320 8.414 650.0
10854.906750 19.4003 0.0875 -716.530 231.224 4.380 760.0
10854.918463 19.6896 0.1013 -72.402 206.219 3.531 724.0
10854.930419 19.5651 0.0947 -328.640 215.718 4.310 712.0
10854.942340 19.4742 0.0971 -535.292 240.578 4.179 671.0
10854.954157 19.6083 0.1655 -236.480 374.420 4.602 632.0
10854.991483 19.6014 0.0915 -250.843 201.110 3.680 664.0
10855.003126 19.4870 0.0784 -505.176 190.327 3.432 651.0
10855.015024 19.4652 0.1047 -556.670 262.472 4.906 692.0
10855.068172 19.5492 0.1248 -363.539 292.482 5.154 608.0
10855.080081 19.5802 0.0976 -296.054 219.388 2.970 644.0
10855.091701 19.4478 0.0791 -598.574 199.109 3.315 656.0
10855.103495 19.7530 0.0983 47.263 188.596 3.255 663.0
10855.115335 19.5338 0.0879 -397.919 205.429 2.993 663.0
10855.134594 19.5000 0.0810 -474.950 194.476 3.619 659.0
10855.888136 19.4696 0.1531 -546.302 391.147 6.936 828.0
10855.902974 19.5268 0.1346 -413.742 323.496 6.222 810.0
10855.914617 19.3527 0.1078 -839.843 300.255 5.835 780.0
10855.926330 19.5631 0.1058 -333.128 242.499 4.568 755.0
10855.938031 19.5087 0.1101 -454.749 265.892 4.869 734.0
10855.957255 19.4834 0.1404 -513.510 352.011 6.732 749.0
10855.969072 19.4380 0.1126 -622.391 290.701 5.648 724.0
10855.972579 19.3709 0.0878 -792.064 238.369 4.655 713.0
10855.984269 19.6085 0.1358 -236.029 302.892 4.474 700.0
10855.995993 19.6127 0.1306 -227.274 289.342 5.523 690.0
10856.007405 19.4793 0.0867 -523.318 212.929 4.172 657.0
10856.038909 19.4981 0.0842 -479.163 202.972 3.917 682.0
10856.050495 19.5561 0.0870 -348.448 198.934 4.025 672.0
10856.062149 19.5569 0.0915 -346.716 209.653 4.342 651.0
10856.074279 19.4117 0.0842 -687.737 219.791 3.906 669.0
10856.085968 19.5065 0.0872 -459.937 208.791 3.590 673.0
10856.110019 19.5355 0.0924 -393.982 215.955 4.126 663.0
10856.121836 19.4046 0.0787 -705.526 206.113 3.781 663.0
10856.133560 19.3320 0.0808 -895.291 226.431 4.477 682.0
10856.145377 19.3943 0.0917 -731.799 244.102 3.759 685.0
10856.157368 19.4904 0.0814 -497.300 197.234 3.662 691.0
10856.176754 19.5149 0.0859 -440.716 204.050 3.233 692.0
10856.188409 19.4859 0.1113 -507.803 274.714 3.357 712.0
10856.200388 19.4065 0.0834 -700.897 218.541 3.354 724.0
10856.212078 19.4020 0.0820 -712.152 215.558 3.720 724.0
10856.223640 19.5092 0.0894 -453.617 213.660 3.575 727.0
10856.249126 19.3654 0.0900 -806.399 245.735 4.174 725.0
10856.982840 19.2423 0.1531 -1147.813 482.239 6.780 778.0
10857.006532 19.1955 0.1197 -1288.023 387.649 6.432 738.0
10857.018511 19.2957 0.1340 -995.042 398.158 6.746 711.0
10857.049413 19.2492 0.1317 -1127.725 407.975 5.271 692.0
10857.062376 19.1206 0.1605 -1525.669 567.695 5.829 662.0
10857.074794 19.1369 0.0791 -1472.588 265.277 4.879 692.0
10857.086843 19.1796 0.0866 -1337.231 280.241 5.011 664.0
10857.105789 19.1263 0.0947 -1506.758 323.087 5.769 735.0
10857.117733 19.0603 0.0711 -1728.874 254.805 4.402 697.0
10857.129516 19.2264 0.0952 -1194.779 296.268 5.652 707.0
10857.142768 19.0724 0.0680 -1687.255 240.846 4.745 723.0
10857.154770 19.0317 0.0759 -1829.547 279.942 5.622 719.0
10857.174179 19.0662 0.0984 -1708.617 355.355 5.905 713.0
10857.185765 19.2413 0.1258 -1150.692 391.652 7.614 736.0
10857.197454 19.0886 0.0814 -1631.959 285.595 5.825 710.0
10857.209422 19.0587 0.0657 -1734.413 235.309 4.432 673.0
10857.221366 19.0242 0.0692 -1856.270 256.058 5.076 709.0
10857.243159 18.9685 0.0751 -2061.371 293.568 4.563 794.0
10860.886231 19.5187 0.1431 -431.884 347.928 5.988 974.0
10860.898106 19.9318 0.1666 349.403 279.919 4.977 907.0
10860.909796 19.6648 0.1320 -121.186 279.064 4.656 885.0
10860.943880 19.4118 0.1932 -687.392 530.624 6.507 1222.0
10860.967063 19.5067 0.1694 -459.389 421.474 7.269 910.0
10860.979099 19.5523 0.1410 -356.714 331.962 6.398 777.0
10860.990835 19.5329 0.1381 -399.847 330.507 6.015 769.0
10861.002826 19.6115 0.2153 -229.654 497.143 6.659 1116.0
10861.034908 19.5963 0.1246 -261.776 279.618 4.745 882.0
10861.047095 19.5386 0.1020 -387.201 238.804 4.306 736.0
10861.233549 19.7160 0.1618 -21.782 330.813 5.247 963.0
10861.871508 19.5328 0.1350 -400.105 322.579 5.080 1236.0
10861.890466 19.7127 0.1344 -28.058 272.205 4.610 1142.0
10861.902456 19.3926 0.1187 -736.062 320.250 4.788 1124.0
10861.914435 19.4871 0.1195 -504.996 295.797 4.811 1079.0
10861.948555 19.5329 0.1259 -399.834 299.482 4.961 1103.0
10861.960499 18.9012 0.2926 -2323.521 1348.522 4.564 3890.0
10861.972316 20.0225 0.2410 484.675 385.893 4.504 1508.0
10861.991158 19.5740 0.1370 -309.387 315.472 4.322 994.0
10862.002627 19.5604 0.0991 -338.862 226.973 4.000 932.0
10862.014247 19.4107 0.0931 -690.122 244.254 4.463 925.0
10862.026018 19.6953 0.1412 -61.374 291.429 4.972 969.0
10862.037846 19.6619 0.1222 -126.826 257.867 4.554 896.0
10862.869861 19.4714 0.1677 -541.845 430.833 6.436 1441.0
10862.889016 19.8068 0.2266 143.496 439.479 5.901 1454.0
10862.900891 19.7559 0.2413 52.570 493.925 6.538 1849.0
10862.912858 20.0457 0.2544 517.472 401.134 5.729 1277.0
10862.924698 19.7271 0.1963 -0.766 403.871 6.426 1247.0
10862.936665 19.4521 0.1351 -588.254 347.886 5.588 1232.0
10862.956005 19.4781 0.1240 -525.956 310.134 5.071 1144.0
10862.967949 19.4687 0.1338 -548.281 338.967 5.543 1109.0
10862.979893 19.8057 0.1697 141.463 320.629 5.282 1112.0
10862.991687 19.7825 0.1858 100.662 361.469 5.717 1108.0
10863.003550 19.5519 0.1391 -357.688 327.287 5.356 1110.0
10863.022681 19.9253 0.1901 339.235 324.946 5.256 1202.0
10863.034209 20.2065 0.3037 726.603 423.013 5.998 1227.0
10863.045852 19.3315 0.1171 -896.582 334.220 5.026 1176.0
10863.057796 19.7598 0.1470 59.687 286.591 4.390 1313.0
10863.069763 19.6738 0.1679 -103.412 357.938 4.220 1318.0
10863.117227 19.7108 0.1573 -31.687 322.564 4.871 1295.0
10863.129160 19.9475 0.2266 373.646 386.084 5.883 1378.0
10863.231784 20.0854 0.2934 572.041 454.533 7.465 1374.0
10863.873618 19.7373 0.2903 18.346 618.883 7.621 2154.0
10863.888977 19.7236 0.2539 -7.300 538.650 6.848 1970.0
10863.900550 20.2442 0.4168 771.316 592.358 7.855 1870.0
10863.919589 19.9790 0.2706 421.170 457.387 5.671 1805.0
10863.931591 19.6188 0.1810 -214.466 408.508 5.341 1753.0
10863.943281 19.6648 0.2129 -121.040 467.615 6.138 1744.0
10863.955155 20.1844 0.3129 699.725 446.707 6.445 1757.0
10863.971879 19.6551 0.1571 -140.521 339.093 4.639 1687.0
10863.983418 19.4855 0.1395 -508.665 349.103 4.251 1653.0
10864.002376 19.5071 0.1689 -458.466 420.108 5.345 1621.0
10864.014077 19.8396 0.1841 199.781 339.540 4.664 1595.0
10864.026033 19.5387 0.1373 -386.828 326.855 4.399 1579.0
10864.037688 19.6134 0.1254 -225.746 277.070 4.136 1509.0
10864.049666 19.7112 0.1270 -30.929 256.578 3.580 1628.0
10864.068879 19.6627 0.1416 -125.392 301.129 3.854 1717.0
10864.080904 19.5467 0.1155 -369.186 270.176 3.765 1678.0
10864.092524 19.5997 0.1512 -254.526 342.496 4.339 1716.0
10864.104514 19.8545 0.1393 224.853 248.147 3.183 1734.0
10864.116366 19.6254 0.1542 -200.968 341.627 4.203 1768.0
10864.139062 19.5060 0.1273 -460.943 310.852 3.939 1827.0
10864.150833 19.5482 0.1431 -365.801 338.436 3.822 1808.0
10864.162892 19.4401 0.1486 -617.450 389.243 3.627 1835.0
10864.205484 19.6953 0.1698 -61.329 355.235 3.913 3152.0
10864.227497 19.6645 0.1812 -121.732 392.175 4.850 3208.0
10867.865043 20.0081 0.3437 463.847 585.868 5.623 3001.0
10867.884301 19.6638 0.2501 -123.061 559.643 5.565 2736.0
10867.896072 19.5200 0.2097 -429.140 525.527 4.837 3127.0
10868.880852 19.8588 0.2690 232.039 507.517 7.381 1527.0
10868.895191 20.3061 0.3439 841.474 445.550 6.543 1420.0
10868.906568 19.7127 0.1971 -27.897 410.930 5.592 1413.0
10868.918234 19.5602 0.1693 -339.318 400.973 6.034 1335.0
10868.929901 19.5780 0.2110 -300.788 501.560 7.534 1356.0
10868.949194 19.7740 0.2078 85.373 411.582 5.812 1278.0
10868.960941 19.8555 0.2579 226.522 485.403 7.444 1310.0
10868.975142 19.4833 0.1894 -513.923 486.159 7.513 1327.0
10868.986774 19.7237 0.2162 -7.095 450.476 6.994 1306.0
10868.998625 19.3805 0.1589 -767.209 442.030 6.871 1309.0
10869.017698 20.0684 0.2770 548.912 432.530 6.469 1305.0
10869.029700 19.8480 0.2521 213.963 476.405 7.014 1194.0
10869.041644 19.7644 0.1826 67.979 360.562 5.074 1226.0
10869.053600 19.6853 0.1377 -80.805 286.366 4.351 1220.0
10869.065555 19.8504 0.1709 217.920 310.029 5.073 1223.0
10869.084478 19.6312 0.1572 -189.059 346.697 5.808 1223.0
10869.096330 19.4339 0.1577 -632.518 417.354 6.866 1226.0
10869.108274 19.7258 0.1886 -3.166 387.082 5.843 1229.0
10869.119894 19.7598 0.1572 59.711 308.029 4.754 1310.0
10869.131595 19.5039 0.1241 -465.979 303.185 4.573 1309.0
10869.150587 19.6359 0.1433 -179.378 312.815 4.900 1375.0
10869.166015 19.4678 0.1237 -550.452 312.243 4.739 1411.0
10869.177820 19.6599 0.1428 -130.853 304.621 4.755 1421.0
10869.189301 19.3874 0.1133 -749.333 306.357 4.184 1493.0
10869.201199 19.2932 0.1272 -1001.823 377.770 5.598 1609.0
10869.213143 19.6381 0.1600 -174.869 351.107 4.916 1750.0
10869.220874 20.1556 0.4510 663.719 707.142 5.104 3435.0
10869.877701 19.4423 0.1581 -612.094 415.182 8.420 716.0
10869.889680 19.4911 0.1192 -495.472 293.766 5.976 677.0
10869.901751 19.6250 0.1331 -201.612 291.981 5.673 696.0
10869.913741 19.6107 0.1280 -231.337 283.826 5.398 820.0
10869.925790 19.8105 0.1640 149.937 307.602 4.962 850.0
10869.944898 19.4068 0.0951 -699.971 250.510 4.527 867.0
10869.956738 19.6011 0.1201 -251.613 267.753 4.977 875.0
10869.968612 19.7762 0.1449 89.280 278.029 4.822 829.0
10869.980579 19.5730 0.1004 -311.442 227.633 4.282 821.0
10869.992326 19.8955 0.1462 292.018 251.459 4.494 887.0
10870.011041 19.7070 0.1278 -38.947 259.312 4.344 912.0
10870.027094 19.5687 0.1257 -320.814 289.495 5.058 833.0
10870.060206 19.9161 0.1600 324.815 271.894 4.953 935.0
10870.072057 19.7136 0.1419 -26.290 288.048 4.933 957.0
10870.083932 19.8316 0.1910 186.230 356.047 6.042 999.0
10870.110378 19.5002 0.2196 -474.494 563.031 4.957 2269.0
10870.122356 19.5882 0.1312 -278.813 297.413 5.146 1056.0
10870.134404 19.5802 0.1295 -296.006 295.594 5.034 1106.0
10870.146429 19.8055 0.1556 141.230 292.028 4.652 1117.0
10870.158385 19.5069 0.1388 -458.949 340.438 4.917 1157.0
10870.183731 19.4324 0.1282 -636.147 334.996 5.078 1211.0
10870.195594 19.6274 0.1304 -196.667 284.934 4.179 1210.0
10870.207457 19.5942 0.1393 -266.043 315.316 3.900 1263.0
10870.217954 19.5293 0.1168 -407.938 277.602 4.303 1319.0
10870.877882 19.8813 0.2240 269.004 405.159 7.825 776.0
10870.890174 19.3914 0.1451 -739.174 397.094 7.746 768.0
10870.910532 19.7096 0.1765 -33.976 365.463 6.826 716.0
10870.922279 19.8466 0.1964 211.609 361.888 7.484 716.0
10870.950785 19.9741 0.2252 413.845 374.211 7.475 746.0
10870.962509 19.5923 0.1611 -270.168 369.135 6.988 792.0
10871.005864 19.7842 0.1608 103.551 308.681 5.725 785.0
10871.017646 20.3398 0.5906 878.040 837.686 6.693 1410.0
10871.030793 19.8915 0.1576 285.527 273.634 5.445 782.0
10871.042795 20.2407 0.2553 767.300 336.551 6.193 826.0
10871.063361 19.3229 0.1155 -919.826 331.791 6.440 879.0
10871.074750 19.7448 0.1794 32.192 360.247 6.346 1023.0
10871.110223 19.5169 0.2152 -436.050 542.206 6.001 1261.0
10872.100866 19.7503 0.1850 42.248 370.528 7.309 796.0
10872.112867 19.7249 0.1753 -4.888 357.872 6.247 819.0
10872.124858 19.6244 0.1943 -202.880 438.846 6.316 901.0
10872.136755 19.9217 0.2521 333.552 445.260 7.966 859.0
10872.148572 19.3339 0.1279 -890.058 365.897 5.844 833.0
10872.167611 19.9350 0.1612 354.344 269.279 5.105 832.0
10872.179659 19.6350 0.1403 -181.188 306.072 5.398 818.0
10872.191637 19.7136 0.1400 -26.314 283.927 4.671 838.0
10872.203651 19.5188 0.1482 -431.760 360.965 6.649 865.0
10872.873588 19.9166 0.2059 325.546 357.456 7.086 798.0
10872.892800 19.8273 0.1946 178.788 364.827 7.197 820.0
10872.904779 19.6976 0.1648 -56.967 343.301 6.884 790.0
10872.916514 19.9531 0.2345 382.111 399.007 7.650 788.0
10872.928389 19.9081 0.1662 312.059 285.262 5.692 738.0
10872.945460 19.7986 0.1525 129.035 287.643 5.805 707.0
10872.964522 19.8259 0.1341 176.472 244.577 5.133 659.0
10872.976489 19.9444 0.1855 368.811 310.901 5.124 657.0
10872.988317 19.9138 0.1619 321.141 275.975 5.871 648.0
10873.000041 19.7040 0.1145 -44.569 231.410 4.303 606.0
10873.011927 19.8314 0.1468 185.851 268.020 5.360 599.0
10873.031324 19.6959 0.1057 -60.271 214.465 4.177 572.0
10873.043500 19.6473 0.1112 -156.177 236.453 4.908 608.0
10873.055478 19.7201 0.0935 -13.927 184.363 3.482 592.0
10873.059251 19.5712 0.0849 -315.425 191.309 3.945 602.0
10873.071207 19.7030 0.0980 -46.464 196.840 4.207 619.0
10873.083220 19.5419 0.0906 -379.833 210.417 4.415 643.0
10873.102213 19.6857 0.1201 -80.068 247.543 3.970 639.0
10873.114180 19.7515 0.1080 44.523 208.392 3.860 659.0
10873.138102 19.7653 0.1226 69.627 235.283 2.935 694.0
10873.149988 19.5982 0.1041 -257.578 230.814 2.761 719.0
10873.169200 19.7490 0.1148 39.967 222.670 3.631 765.0
10873.182082 19.8077 0.1553 145.081 290.961 4.403 804.0
10873.194003 19.8478 0.1451 213.612 260.686 4.845 814.0
10873.204465 19.6701 0.1576 -110.557 335.492 6.461 877.0
10873.972673 19.5680 0.1463 -322.284 340.268 6.760 557.0
10874.081279 19.7049 0.1571 -42.884 323.716 6.400 573.0
10874.093165 19.6845 0.1572 -82.255 330.235 6.865 607.0
10874.109518 19.5658 0.1333 -327.209 308.813 5.721 631.0
10874.129031 19.5517 0.1346 -358.053 315.998 6.082 677.0
10874.165963 19.5622 0.1294 -335.035 300.218 4.692 715.0
10874.877702 19.8007 0.1549 132.819 292.021 5.707 693.0
10874.889391 19.6344 0.1153 -182.311 248.661 4.859 686.0
10874.901856 19.6437 0.1246 -163.467 267.565 4.765 665.0
10874.913684 19.6238 0.1225 -204.084 267.594 3.948 640.0
10874.925500 19.6583 0.1077 -134.116 226.317 4.031 629.0
10874.944886 19.5770 0.1181 -302.807 268.886 5.014 610.0
10874.956899 19.6289 0.1225 -193.655 266.383 5.244 614.0
10874.968901 19.5753 0.1029 -306.478 233.012 4.030 584.0
10874.993576 19.8556 0.1764 226.729 319.303 6.666 617.0
10875.012915 19.4205 0.1220 -665.747 321.452 6.210 541.0
10875.024686 19.7609 0.0989 61.591 188.308 4.123 560.0
10875.044731 19.8833 0.2001 272.266 357.236 6.702 601.0
10875.056814 19.7452 0.1380 32.939 271.657 5.434 591.0
10875.068781 19.6328 0.1241 -185.614 269.040 5.000 607.0
10875.088178 19.7688 0.1489 76.062 288.321 5.900 601.0
10875.100145 19.5573 0.1253 -345.692 291.478 5.098 578.0
10875.111881 19.5863 0.0933 -283.011 208.149 4.320 582.0
10875.123316 19.6230 0.1279 -205.856 280.346 5.123 619.0
10875.135190 19.6035 0.1022 -246.448 225.419 4.755 657.0
10875.154576 19.5916 0.1033 -271.552 230.529 4.730 703.0
10875.166207 19.6804 0.1120 -90.348 231.154 4.576 724.0
10875.177896 19.6234 0.1202 -205.052 262.402 5.133 783.0
10875.189863 19.5860 0.1433 -283.506 327.374 6.248 805.0
10875.201842 19.4132 0.1397 -683.923 373.761 7.382 838.0
10875.859358 19.6615 0.1389 -127.678 295.522 5.068 940.0
10875.878663 19.8460 0.1291 210.546 230.709 4.724 704.0
10875.890595 19.7660 0.1110 70.906 211.558 4.278 684.0
10875.902539 19.5955 0.0934 -263.370 206.564 4.089 666.0
10875.914529 19.8748 0.1147 258.353 198.216 4.054 665.0
10875.926346 19.7333 0.1114 10.742 218.939 4.305 659.0
10875.938278 19.8389 0.1587 198.626 289.442 5.485 656.0
10875.957606 19.5901 0.1041 -274.834 232.695 3.944 621.0
10875.969168 19.7209 0.0956 -12.441 188.684 3.996 621.0
10875.984294 19.8345 0.1447 191.079 263.176 5.338 652.0
10875.996273 19.6199 0.1248 -212.266 273.989 5.222 636.0
10876.007927 19.7329 0.1148 10.109 226.119 4.323 621.0
10876.027672 19.7575 0.1000 55.478 191.231 4.037 614.0
10876.041444 19.7665 0.1083 71.872 206.124 3.726 596.0
10876.055043 19.7579 0.1074 56.295 205.973 3.702 611.0
10876.066987 19.6937 0.1181 -64.466 241.545 4.943 627.0
10876.078815 19.7464 0.1203 35.077 234.506 4.760 616.0
10876.098155 19.6597 0.1308 -131.360 277.573 5.380 649.0
10876.110006 19.6203 0.1620 -211.445 361.705 7.026 670.0
10876.121903 19.7366 0.1781 16.917 359.995 7.339 682.0
10876.133720 19.6494 0.1385 -152.034 297.839 6.390 693.0
10876.145594 19.8305 0.1946 184.351 363.613 6.912 740.0
10876.164795 19.8133 0.1986 154.743 377.807 7.312 805.0
10876.176739 19.5713 0.1856 -315.130 438.571 7.890 863.0
10876.188717 20.2340 0.3026 759.429 410.683 6.993 912.0
10876.199064 19.8504 0.2467 218.063 463.969 8.242 980.0
10876.859935 19.6500 0.1458 -150.684 314.529 5.027 942.0
10876.890767 19.9388 0.1537 360.275 254.930 5.120 765.0
10876.902584 19.5013 0.1019 -471.889 246.812 4.945 755.0
10876.914528 19.6268 0.1362 -197.962 298.622 6.164 746.0
